timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260154.73953,-1.8479734038049989,-2.047355055118933,-0.8486815347978878,1.5862835234236938,-0.3321432612679045,-1.9019017308451733,-0.05467302206952171,0.07500895954458583,-0.021825295472008285,-0.0031826218958641577,-0.09951535705218716,-0.09955080570321244,4.738187917556096,3.072950929668498,0.3067524971012627,0.00646798250486617,0.03853059729075402,0.5003857833988173
1750260154.7413142,-1.8480820206816677,-2.0472060298969588,-0.8487249007572171,1.5862772016146898,-0.33234092481316146,-1.9020994648190204,-0.053943769886187015,0.0740160943750155,-0.021540586728237755,-0.0031391889160097574,-0.09814830786777032,-0.09818328772091726,4.739174398403376,3.0729348842347317,0.30676440248298076,0.0064668974602526096,0.03851021849937401,0.5002100107529728
1750260154.7434165,-1.8481891785484388,-2.047058991408555,-0.848767696838463,1.586270966660822,-0.33253585497539095,-1.9022944644717361,-0.05321401338236017,0.07302222829784517,-0.0212554184128119,-0.0030957667387942595,-0.0967819724097731,-0.09681648295951,4.740147500962416,3.0729191312685007,0.3067761511334484,0.006465826282622008,0.0384901125951693,0.5000365941260464
1750260154.745203,-1.8482948764039255,-2.046913941641604,-0.848809922128634,1.5862648185406107,-0.3327280531723522,-1.902486731220078,-0.05248375980984598,0.0720273752460594,-0.020969796681479375,-0.003052355238242436,-0.09541634098559566,-0.09545038173445934,4.741107222213447,3.0729036669513263,0.3067877428425285,0.006464769001698511,0.03847027973463782,0.49986553422117436
1750260154.7472444,-1.8483991132612312,-2.0467708825561246,-0.8488515757270623,1.5862587572328297,-0.3329175208024173,-1.902676266461432,-0.051753016406905175,0.07103154914530223,-0.020683727696883352,-0.003008954287439615,-0.09405140389713487,-0.0940849743557111,4.742053559172554,3.0728884875204914,0.30679917740117896,0.006463725646780822,0.03845072007280993,0.49969683172888185
1750260154.7491834,-1.848501888147922,-2.046629816084298,-0.8488926567454085,1.586252782716507,-0.33310425924455345,-1.902863071573794,-0.05102179039845472,0.07003476391396042,-0.020397217628414555,-0.0029655637584947666,-0.09268715144095312,-0.09272025112779264,4.742986508899478,3.0728735892612287,0.3068104546045896,0.006462696248202085,0.03843143375995876,0.49953048732455024
1750260154.752049,-1.8486032001060009,-2.0464907441304714,-0.8489331643076792,1.5862468949709274,-0.3332882698583193,-1.9030471479157658,-0.050290088996292545,0.06903703346334694,-0.020110272652168176,-0.0029221835226200775,-0.09132357390833899,-0.09135620234995724,4.743906068492706,3.072858968526027,0.30682157424978607,0.006461680833884646,0.038412420944649556,0.4993665016544385
1750260154.7535236,-1.8487030481918811,-2.0463536685711787,-0.8489730975502416,1.5862410939756348,-0.33346955398384814,-1.9032284968265438,-0.049557919399293805,0.06803837169773794,-0.019822898950776092,-0.002878813450024725,-0.08996066158547651,-0.089992818316269,4.744812235092394,3.0728446217055474,0.3068325361382272,0.006460679434812238,0.038393681770679464,0.49920487535627417
1750260154.7552865,-1.8488014314763612,-2.046218591255151,-0.8490124556218328,1.586235379710433,-0.33364811294184094,-1.9034071196259053,-0.04882528879363009,0.06703879251454514,-0.019535102713335518,-0.002835453410127643,-0.08859840475346263,-0.088630089315692,4.745705005877402,3.072830545256968,0.3068433400740395,0.006459692075908403,0.038375216381352974,0.49904560905939743
1750260154.7575405,-1.8488983490446005,-2.046085514003332,-0.8490512376835753,1.5862297521553876,-0.3338239480335572,-1.903583017614202,-0.04809220435297037,0.0660383098043915,-0.019246890135318214,-0.002792103271359215,-0.08723679368853073,-0.08726800563224578,4.746584378069338,3.0728167356818474,0.3068539858637364,0.006458718787573379,0.038357024913678206,0.498888703357247
1750260154.7593164,-1.8489937999960908,-2.0459544386088915,-0.8490894429089879,1.5862242112908291,-0.3339970605408027,-1.9037561920723478,-0.04735867323868372,0.06503693745123282,-0.01895826741840074,-0.002748762901351856,-0.08587581866204406,-0.08590655754505926,4.74745034893225,3.0728031895396013,0.30686447331914257,0.006457759594875879,0.0383391075048479,0.49873415884722533
1750260154.7613342,-1.849087783444638,-2.045825366837235,-0.849127070484001,1.586218757097353,-0.33416745172592144,-1.9039266442618095,-0.04662470260006388,0.0640346893324834,-0.018669240770418878,-0.0027054321668357603,-0.08451546994063051,-0.0845457353285161,4.74830291576402,3.0727899034434043,0.30687480225337554,0.0064568145256980545,0.03832146428826051,0.49858197609565
1750260154.7633343,-1.8491802985183323,-2.0456983004260216,-0.8491641196069644,1.586213389555822,-0.3343351228317877,-1.9040943754246005,-0.04589029957451007,0.06303157931911264,-0.01837981640530799,-0.00266211093373519,-0.08315573778634296,-0.08318552925232518,4.749142075912419,3.072776874058574,0.3068849724814719,0.0064558836052262284,0.03830409539279378,0.49843215566498644
1750260154.7652802,-1.8492713443595266,-2.0455732410851777,-0.849200589488663,1.586208108647368,-0.33450007508179347,-1.9042593867832665,-0.0451554712877428,0.06202762127574861,-0.01809000054290226,-0.002618799067108013,-0.08179661245670729,-0.08182592958163455,4.749967826761686,3.07276409810211,0.306894983824338,0.0064549668602953015,0.0382870009459746,0.4982846980980372
1750260154.7673087,-1.8493609201248153,-2.0454501904969007,-0.849236479352327,1.586202914353394,-0.3346623096798407,-1.9044216795408797,-0.04442022485402624,0.06102282906083365,-0.01779979940887323,-0.002575496431222119,-0.08043808420479982,-0.08046692657713349,4.750780165730974,3.0727515723529017,0.30690483610500885,0.0064540643155122515,0.03827018107314955,0.4981396039230847
1750260154.7693863,-1.8494490249850095,-2.0453291503156823,-0.8492717884336436,1.5861978066555749,-0.33482182781033654,-1.9045812548810295,-0.043684567376325895,0.0600172165266549,-0.01750921923464198,-0.002532202889532165,-0.07908014327936824,-0.07910851049515291,4.751579090296176,3.0727392936281226,0.3069145291488069,0.006453175996102027,0.03825363589625781,0.49799687365067546
1750260154.771359,-1.849535658125114,-2.0452101221683128,-0.8493065159807678,1.5861927855358593,-0.3349786306381768,-1.904738113967814,-0.04294850594655605,0.059010797519542094,-0.017218266257287684,-0.0024889183047291106,-0.07772277992501192,-0.0777506715877452,4.752364597958371,3.072727258815389,0.3069240627842819,0.006452301925887983,0.038237365532157126,0.49785650778679197
1750260154.7736225,-1.8496208187443086,-2.045093107653897,-0.8493406612543364,1.5861878509764715,-0.33513271930874655,-1.9048922579458312,-0.04221204764575762,0.058003585879901946,-0.016926946719381445,-0.002445642538687148,-0.07636598438207737,-0.0763934001027973,4.753136686266894,3.0727154648404915,0.30693343684446145,0.006451442130118456,0.03822137010065395,0.4977185068150469
1750260154.7753527,-1.8497045060559234,-2.044978108343864,-0.8493742235274748,1.5861830029599127,-0.33528409494790434,-1.9050436879401706,-0.041475199544291935,0.056995595442385985,-0.016635266869003067,-0.002402375452601913,-0.07500974688694058,-0.07503668628410834,4.7538953528176515,3.0727039086957184,0.30694265116255126,0.006450596630108667,0.03820564971359781,0.49758287121268513
1750260154.777392,-1.8497867192874171,-2.04486512578198,-0.8494072020858097,1.5861782414689622,-0.3354327586619803,-1.9051924050564049,-0.040737968702059014,0.0559868400359638,-0.016343232959551982,-0.0023591169068603287,-0.0736540576720213,-0.07368052037150111,4.754640595238306,3.07269258741763,0.3069517055769147,0.006449765450797737,0.03819020448243789,0.497449601436894
1750260154.7832358,-1.849946720490415,-2.0446452169394718,-0.8494714052631531,1.5861689779964063,-0.3357219546424952,-1.9054817049792208,-0.03926238698373905,0.05396708960452601,-0.01575812800295049,-0.0022726248744123828,-0.0709442849933569,-0.07096979320445726,4.7560907984232,3.0726706378802837,0.3069693340649783,0.006448146142097059,0.038160139919739454,0.49719016114101217
1750260154.783709,-1.849946720490415,-2.0446452169394718,-0.8494714052631531,1.5861689779964063,-0.3357219546424952,-1.9054817049792208,-0.03926238698373905,0.05396708960452601,-0.01575812800295049,-0.0022726248744123828,-0.0709442849933569,-0.07096979320445726,4.7560907984232,3.0726706378802837,0.3069693340649783,0.006448146142097059,0.038160139919739454,0.49719016114101217
1750260154.7839282,-1.849946720490415,-2.0446452169394718,-0.8494714052631531,1.5861689779964063,-0.3357219546424952,-1.9054817049792208,-0.03926238698373905,0.05396708960452601,-0.01575812800295049,-0.0022726248744123828,-0.0709442849933569,-0.07096979320445726,4.7560907984232,3.0726706378802837,0.3069693340649783,0.006448146142097059,0.038160139919739454,0.49719016114101217
1750260154.785461,-1.850024506987305,-2.044538293608161,-0.8495026285160181,1.5861644759817655,-0.3358624890238673,-1.9056222898992967,-0.03852405017688051,0.05295612221005725,-0.015465069488384236,-0.002229391104961143,-0.0695901819754927,-0.06961521241055156,4.756795754659943,3.072660003968881,0.3069779078279328,0.006447358056899922,0.03814552079807177,0.4970639914809884
1750260154.7874053,-1.850100816454809,-2.044433392923649,-0.8495332653218126,1.5861600604266648,-0.3360003157100051,-1.9057601661682408,-0.037785358768116166,0.051944445107980304,-0.015171681979701165,-0.002186165310362268,-0.06823658812982472,-0.0682611404439837,4.757487277709415,3.072649593613969,0.3069863210685429,0.006446584379394847,0.038131177252525565,0.49694018936354706
1750260154.789406,-1.8501756481907368,-2.044330516291546,-0.8495633150288278,1.5861557313152976,-0.33613543570946813,-1.9058953347939287,-0.037046319767960426,0.05093207210048359,-0.014877971755385714,-0.002142947347531133,-0.0668834936704269,-0.06690756752600346,4.758165365411008,3.0726394041148537,0.30699457364374155,0.006445825130546863,0.038117109379681775,0.4968187551876041
1750260154.7913973,-1.8502490015069082,-2.0442296650898664,-0.8495927769979144,1.5861514886321442,-0.3362678500112404,-1.9060277967646782,-0.03630694017763175,0.049919016984763476,-0.014583945098863793,-0.0020997370727448205,-0.06553088880786133,-0.06555448387441283,4.758830015650406,3.0726294328369685,0.3070026654040126,0.006445080330231127,0.03810331727847172,0.4966996893393761
1750260154.7933116,-1.8503208757291345,-2.044130840669033,-0.8496216506024954,1.5861473323619726,-0.3363975595847233,-1.9061575530492352,-0.035567226989260445,0.04890529355308174,-0.014289608298118607,-0.00205653434159379,-0.06417876374937449,-0.06420187970363335,4.759481226347939,3.0726196771901804,0.30701059621086124,0.006444349999719892,0.03808980104229714,0.4965829922007299
1750260154.7952964,-1.850391270197207,-2.044034044351889,-0.8496499352285731,1.5861432624898404,-0.3365245653797295,-1.9062846045967738,-0.0348271871860897,0.04789091559286449,-0.013994967645644028,-0.002013339009057937,-0.06282710869904917,-0.06284974522482768,4.7601189954626495,3.0726101346339614,0.3070183659270392,0.006443634157968593,0.03807656076027922,0.49646866412754725
1750260154.7972965,-1.85046018426487,-2.0439392774337097,-0.8496776302747415,1.586139279001096,-0.3366488683264768,-1.9064089523368857,-0.03408682774262138,0.04687589688681899,-0.013700029438424898,-0.00197015092954945,-0.06147591385767936,-0.06149807064593449,4.760743321016111,3.0726008026873366,0.3070259744165405,0.006442932822818122,0.038063596525065836,0.49635670548270017
1750260154.7993007,-1.8505276172998109,-2.043846541182207,-0.8497047351521916,1.5861353818813795,-0.3367704693355815,-1.906530597179577,-0.0333461556248773,0.04586025121307627,-0.013404799977844122,-0.001926969956796534,-0.06012516942306654,-0.06014684617180133,4.7613542010439,3.072591678924589,0.3070334215458329,0.006442246015244726,0.03805090842095569,0.49624711660126314
1750260154.8012772,-1.8505935686836406,-2.0437558368375406,-0.8497312492847211,1.586131571116624,-0.336889369298051,-1.906649540015259,-0.032605177790535955,0.044843992345222676,-0.013109285569468937,-0.001883795944002991,-0.058774865589945574,-0.058796062004217164,4.761951633644159,3.0725827609627276,0.307040707187711,0.006441573751777961,0.0380384965343373,0.49613989782410145
1750260154.8035018,-1.8506580378118764,-2.04366716561233,-0.8497571721087436,1.5861278466930568,-0.33700556908528334,-1.9067657817147445,-0.031863901189139815,0.04382713405243637,-0.01281349252303055,-0.0018406287437811863,-0.057424992550157615,-0.057445708342023206,4.762535616951987,3.072574046476447,0.30704783121574164,0.006440916050737933,0.038026360946726935,0.496035049470936
1750260154.805489,-1.8507210240939278,-2.0435805286916597,-0.8497825030732962,1.586124208597201,-0.33711906954905224,-1.9068793231292407,-0.031122332762304944,0.042809690099639856,-0.012517427152423722,-0.0017974682081348715,-0.056075540492693636,-0.05609577538119423,4.763106149138184,3.0725655332020074,0.30705479350382253,0.006440272930896134,0.03801450173841524,0.49593257185209033
1750260154.807472,-1.8507825269530782,-2.043495927233087,-0.8498072416400477,1.5861206568158754,-0.33722987152150985,-1.9069901650903427,-0.030380479443878273,0.041791674247515724,-0.012221095775414137,-0.0017543141886154098,-0.05472649960375679,-0.054746253314887715,4.763663228426265,3.072557218913652,0.30706159393417437,0.006439644406616085,0.03800291898793592,0.49583246527707625
1750260154.8096673,-1.8508425458264721,-2.043413362366655,-0.8498313872833059,1.586117191336197,-0.33733797581517777,-1.9070983084100321,-0.029638348160156373,0.04077310025265431,-0.011924504713639351,-0.00171116653618392,-0.05337786006687224,-0.05339713233356008,4.764206853071533,3.0725491014445696,0.307068232389131,0.006439030496050664,0.03799161277072907,0.4957347300324159
1750260154.8113022,-1.8509010801650998,-2.043332835194896,-0.8498549394900277,1.5861138121455811,-0.33744338322294,-1.9072037538806672,-0.028895945830063482,0.039753981867695194,-0.011627660292588908,-0.001668025101243329,-0.052029612062944645,-0.05204840262500879,4.764737021377501,3.072541178690451,0.3070747087521769,0.006438431216507645,0.03798058316061488,0.4956393664092096
1750260154.8132842,-1.8509581294337805,-2.043254346792839,-0.8498778977598214,1.5861105192317426,-0.33754609451804285,-1.9073065022749773,-0.028153279365319164,0.03873433284134372,-0.011330568841382166,-0.0016248897337555834,-0.05068174577031793,-0.05070005437447087,4.765253731695888,3.0725334485824605,0.3070810229128399,0.006437846581848008,0.03796983022973031,0.4955463746781513
1750260154.8153164,-1.8510136931111507,-2.0431778982080218,-0.8499002616049589,1.586107312582697,-0.33764611045408444,-1.9074065543460632,-0.027410355670669906,0.03771416691852663,-0.01103323669271234,-0.0015817602831810832,-0.04933425136489562,-0.049352077764690645,4.765756982403456,3.072525909113169,0.30708717476246816,0.006437276607650998,0.03795935404682166,0.49545575510616235
1750260154.8173063,-1.8510677706896512,-2.0431034904604974,-0.8499220305503812,1.5861041921867616,-0.33774343176501276,-1.907503910827387,-0.026667181644037793,0.03669349784048319,-0.010735670182763729,-0.001538636598447947,-0.04798711902017849,-0.04800446297598826,4.7662467719363715,3.072518558328403,0.3070931641952146,0.0064367213103594025,0.037949154679575846,0.49536750795242673
1750260154.8193085,-1.851120361675509,-2.0430311245428356,-0.849943204133706,1.586101158032556,-0.33783805916512133,-1.9075985724327689,-0.02592376417671102,0.03567233934489849,-0.010437875651217144,-0.001495518528105181,-0.04664033890734459,-0.04665720018633309,4.766723098772722,3.0725113943326208,0.30709899110536815,0.006436180702011245,0.03793923219342417,0.4952816334677226
1750260154.8214223,-1.8511714655887292,-2.0429608014201373,-0.849963781905231,1.5860982101090033,-0.33792999334904383,-1.9076905398563833,-0.025180110153562786,0.034650705165922537,-0.010139859440903164,-0.0014524059201382969,-0.04529390119530403,-0.045310279571440515,4.767185961415753,3.0725044152637255,0.3071046553965349,0.006435654799804603,0.03792958665225604,0.4951981318850537
