timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771877.6886883,-2.0740478352253273,-1.2381269846630518,-1.4354748474902985,1.5722843282869712,-0.7462447502893115,-2.3162005803721386,-0.06405154875779366,0.19620501137974092,-0.13237265869895867,-0.0013283956226349844,-0.03759351618204701,-0.03761471399836434,6.884047295004748,3.8219301033676194,0.3335107463127587,0.0025770256630788337,0.013771037003740888,0.21757786080358002
1750771877.693461,-2.0741751566685807,-1.2377370280723508,-1.4357379181110188,1.57228168873307,-0.7463194486902784,-2.3162753208939884,-0.06326964379530534,0.19375118970953042,-0.13069782382030096,-0.001311159629430753,-0.03710492828899867,-0.03712585137685584,6.885464886468863,3.821899625338635,0.3335341483400183,0.002576423285987759,0.013763679406416584,0.2174954456929997
1750771877.695095,-2.0741751566685807,-1.2377370280723508,-1.4357379181110188,1.57228168873307,-0.7463194486902784,-2.3162753208939884,-0.06326964379530534,0.19375118970953042,-0.13069782382030096,-0.001311159629430753,-0.03710492828899867,-0.03712585137685584,6.885464886468863,3.821899625338635,0.3335341483400183,0.002576423285987759,0.013763679406416584,0.2174954456929997
1750771877.6954505,-2.074425100644987,-1.2369718494698123,-1.4362540061957842,1.5722765130013632,-0.7464659152518296,-2.3164218700495085,-0.06170135830659546,0.18883657589314934,-0.12734567177984563,-0.001276711486815595,-0.036128522274482947,-0.03614889624879556,6.888247411772844,3.8218381606874265,0.33358021819427647,0.0025752418747682876,0.013749255242614009,0.21733381246321265
1750771877.6967762,-2.0745477172589117,-1.2365966366800132,-1.436507020373706,1.5722739767920484,-0.7465376844296019,-2.316493679700821,-0.06091501394692844,0.1863758377575823,-0.1256683723458367,-0.001259499125520333,-0.03564069727441668,-0.03566079686064634,6.889612294569364,3.821807214605577,0.3336028818855571,0.002574662833615846,0.013742188464270472,0.21725459272822065
1750771877.6987686,-2.074668759737542,-1.236226347622285,-1.4367566791475976,1.5722714749997728,-0.7466084782053741,-2.3165645134014676,-0.06012722603935154,0.18391284834960497,-0.12399026924222804,-0.0012422944298195833,-0.03515311969953096,-0.035172945008156854,6.890959557182825,3.821776152698197,0.3336252953626156,0.0025740915618224307,0.013735218416878109,0.21717643652796062
1750771877.7008436,-2.074788225211984,-1.2358609867718844,-1.4370029809191527,1.572269007609311,-0.7466782970705657,-2.3166343716430875,-0.05933801279336766,0.18144763498085353,-0.12231137151335418,-0.0012250972940219158,-0.03466578611967243,-0.03468533725965072,6.892289174718674,3.8217449946904374,0.33364745660936795,0.002573528055155561,0.013728344998014766,0.21709934309349202
1750771877.7027037,-2.0749061108498115,-1.235500558549318,-1.4372459241082236,1.572266574605649,-0.7467471415097391,-2.31670325491046,-0.05854739246815329,0.1789802250833879,-0.12063168827441938,-0.0012079076124812905,-0.03417869310821144,-0.03419797018702036,6.893601122552118,3.8217137601046502,0.3336693636299243,0.002572972310471205,0.013721568108417698,0.2170233116615844
1750771877.704849,-2.075022413855166,-1.2351450673201132,-1.4374855071529637,1.5722641759739835,-0.7468150120006074,-2.316771163681511,-0.057755383372109004,0.17651064620842447,-0.11895122871067695,-0.001190725279660732,-0.03369183724205563,-0.033710840365665566,6.8948953763037615,3.821682468229036,0.3336910144509631,0.002572424322876115,0.013714887648440081,0.21694834148819322
1750771877.7067065,-2.075022413855166,-1.2351450673201132,-1.4374855071529637,1.5722641759739835,-0.7468150120006074,-2.316771163681511,-0.057755383372109004,0.17651064620842447,-0.11895122871067695,-0.001190725279660732,-0.03369183724205563,-0.033710840365665566,6.8948953763037615,3.821682468229036,0.3336910144509631,0.002572424322876115,0.013714887648440081,0.21694834148819322
1750771877.7088542,-2.075137131468855,-1.234794517394576,-1.437721728509966,1.5722618116997227,-0.7468819090140411,-2.3168380984273225,-0.05696200386237656,0.17403892602515628,-0.11727000207675946,-0.0011735501901101238,-0.0332052151015182,-0.03322394437444234,6.896171911872131,3.8216511381426077,0.33371240711862515,0.0025718840881389796,0.013708303522146175,0.21687443184272742
1750771877.710696,-2.075250260968449,-1.2344489130275562,-1.4379545866544028,1.5722594817684856,-0.7469478330140751,-2.3169040596121353,-0.0561672723443635,0.17156509231946343,-0.11558801769581414,-0.0011563822384651422,-0.0327188232704194,-0.032737278795615846,6.897430705415307,3.8216197886910463,0.33373353970313924,0.002571351602069728,0.013701815630740334,0.21680158200595415
1750771877.712826,-2.075361799668377,-1.2341082584182157,-1.438184080080159,1.5722571861661014,-0.7470127844579144,-2.3169690476933598,-0.05537120727125168,0.1690891729926572,-0.11390528495875858,-0.0011392213194528788,-0.0322326583358244,-0.03225084021481025,6.898671733364486,3.8215884384964367,0.3337544102958308,0.002570826860341902,0.013695423882813945,0.2167297912714503
1750771877.714696,-2.0754717449200193,-1.233772557709802,-1.4384102072999694,1.5722549248786102,-0.7470767637959419,-2.3170330631215803,-0.05457382714351179,0.16661119606020544,-0.11222181332349868,-0.0011220673278552102,-0.03174671688823234,-0.031764625220962246,6.899894972418164,3.821557105952746,0.3337750170100265,0.0025703098596839766,0.013689128181628523,0.21665905894421372
1750771877.7175741,-2.0755800941118085,-1.2334418149894155,-1.4386329668455504,1.5722526978922624,-0.7471397714717245,-2.3170961063405624,-0.05377515050840541,0.16413118965047338,-0.1105376123141961,-0.0011049201585433537,-0.0312609955212109,-0.03127863040626114,6.901100399551203,3.821525809231522,0.33379535797995846,0.0025698005959023215,0.01368292844074581,0.21658938434745234
1750771877.7190607,-2.075686844669314,-1.2331160342877894,-1.4388523572677325,1.5722505051935183,-0.7472018079220195,-2.317158177787259,-0.052975195959436054,0.16164918200333267,-0.10885269152034437,-0.0010877797064617965,-0.030775490831769493,-0.030792852366109406,6.902287992030464,3.821494566263041,0.33381543136579783,0.0025692990652430225,0.013676824563207006,0.21652076680981544
1750771877.720676,-2.075791994055341,-1.2327952195790672,-1.4390683771365902,1.5722483467690485,-0.7472628735767826,-2.3172192778918177,-0.05217398213588376,0.15916520146889646,-0.10716706059602535,-0.0010706458666571938,-0.030290199419922646,-0.030307287699064683,6.903457727378254,3.8214633947489753,0.3338352353485705,0.002568805263184121,0.013670816464359635,0.2164532056789144
1750771877.722637,-2.0758955397700163,-1.2324793747805831,-1.43928102504157,1.5722462226057334,-0.7473229688591712,-2.3172794070775855,-0.05137152772223068,0.15667927650616498,-0.10548072925913116,-0.001053518534211368,-0.029805117888843175,-0.02982193300679476,6.90460958342851,3.821432312161943,0.3338547681316801,0.0025683191871210655,0.013664904055232902,0.2163867003106565
1750771877.7247117,-2.0759974793508817,-1.2321685037526446,-1.4394902995916166,1.572244132690663,-0.7473820941855518,-2.317338565761116,-0.05056785144766266,0.15419143568166707,-0.10379370729046147,-0.0010363976043214487,-0.029320242844722396,-0.029336784894025202,6.905743538279699,3.821401335732838,0.3338740279436964,0.0025678408321955044,0.013659087250795334,0.21632125007576536
1750771877.7266903,-2.076097810372982,-1.23186261029832,-1.4396961994153,1.5722420770111372,-0.747440249965508,-2.317396754352176,-0.0497629720855026,0.15170170766806018,-0.10210600453291192,-0.0010192829722415607,-0.028835570896759474,-0.028851839968491624,6.90685957033078,3.8213704824527572,0.3338930130360828,0.0025673701952298126,0.013653365966314836,0.2162568543553324
1750771877.7287326,-2.076196530448951,-1.2315616981632278,-1.4398987231609341,1.5722400555546647,-0.7474974366018428,-2.317453973253749,-0.04895690845265969,0.14921012124276217,-0.10041763089065693,-0.0010021745332891984,-0.028351098657244486,-0.028367094840887227,6.907957658275806,3.8213397690780306,0.3339117216835628,0.002566907272899872,0.013647740114717298,0.21619351254411923
1750771877.7310147,-2.0762936372290994,-1.2312657710353285,-1.4400978694967064,1.5722380683089643,-0.7475536544905879,-2.317510222862045,-0.04814967940910556,0.14671670528658995,-0.09872859632835077,-0.0009850721828560313,-0.027866822741236065,-0.02788254612481912,6.90903778108825,3.8213092121271295,0.3339301521833372,0.0025664520615726228,0.01364220961801397,0.21613122404712737
1750771877.7327857,-2.0763891284015035,-1.2309748325447165,-1.4402936371107895,1.5722361152619633,-0.7476089040210088,-2.3175655035665033,-0.04734130385727675,0.14422148878227783,-0.09703891087015035,-0.0009679758164199115,-0.027382739766620243,-0.027398190436746985,6.910099918051058,3.821278827868571,0.33394830286017524,0.002566004557344301,0.013636774396556427,0.21606998828614998
1750771877.7346468,-2.0764830016920826,-1.2306888862634233,-1.4404860247114657,1.572234196401798,-0.7476631855756075,-2.3176198157497976,-0.046531800741490326,0.14172450081303847,-0.09534858459889604,-0.0009508853295139138,-0.026898846354245137,-0.02691402439594612,6.911144048753705,3.8212486323268084,0.33396617206196083,0.0025655647571677645,0.013631434366899474,0.21600980468777392
1750771877.7368245,-2.0765752548646867,-1.2304079357052116,-1.44067503102724,1.572232311716814,-0.7477164995301315,-2.317673159787845,-0.04572118904741951,0.13922577056121924,-0.09365762765537644,-0.0009338006177223335,-0.026415139127625244,-0.026430044624454016,6.912170153067161,3.8212186412931697,0.3339837581574917,0.0025651326581503965,0.013626189453931885,0.21595067269489715
1750771877.738755,-2.07666588572118,-1.230131984325384,-1.4408606548069551,1.5722304611955653,-0.747768846253579,-2.3177255360498075,-0.04490948780146058,0.13672532730670336,-0.09196605023720426,-0.0009167215767241604,-0.025931614712976836,-0.025946247747015067,6.913178211178984,3.8211888702910413,0.3340010595468844,0.0025647082562061502,0.013621039581543832,0.21589259176291267
1750771877.740702,-2.076754892101519,-1.2298610355205852,-1.4410428948199074,1.5722286448268146,-0.7478202261082014,-2.3177769448981005,-0.04409671607014874,0.13422320042554106,-0.09027386259815857,-0.0008996481022694514,-0.025448269739225107,-0.02546263039103619,6.914168203591592,3.8211593346153494,0.3340180746494191,0.0025642915479274896,0.01361598467342334,0.21583556135693954
1750771877.742732,-2.076842271883831,-1.229595092628613,-1.4412217498559539,1.572226862599533,-0.7478706394495127,-2.3178273866883967,-0.04328289295956692,0.1317194193884157,-0.08858107504720396,-0.0008825800901465077,-0.024965100837860514,-0.024979189186542596,6.915140111106112,3.8211300492996747,0.3340348019116196,0.0025638825308471427,0.013611024657307015,0.21577958095122907
1750771877.749462,-2.076842271883831,-1.229595092628613,-1.4412217498559539,1.572226862599533,-0.7478706394495127,-2.3178273866883967,-0.04328289295956692,0.1317194193884157,-0.08858107504720396,-0.0008825800901465077,-0.024965100837860514,-0.024979189186542596,6.915140111106112,3.8211300492996747,0.3340348019116196,0.0025638825308471427,0.013611024657307015,0.21577958095122907
1750771877.750757,-2.0770121433582265,-1.2290782376389862,-1.4415693002602312,1.5722234005263034,-0.7479685679805836,-2.3179253704840064,-0.041652169218999925,0.12670701319313238,-0.08519374171574655,-0.0008484600363896931,-0.023999277791215703,-0.024012821764856366,6.9170295962161905,3.821072288627305,0.3340673868319919,0.0025630875572494856,0.013601389010196462,0.21567076811487904
1750771877.752789,-2.077094630998131,-1.2288273319210177,-1.4417379933119685,1.572221720659339,-0.748016083847717,-2.317972913166998,-0.04083530699341048,0.12419844743597773,-0.08349921682100786,-0.0008314077866605636,-0.02351661692153542,-0.023529888820331125,6.917947136993414,3.8210438420815116,0.33408324150946495,0.002562701594649346,0.013596713240377954,0.2156179346919867
1750771877.754799,-2.077175483935802,-1.2285814448748908,-1.441903296754024,1.5722200748918105,-0.7480626345562973,-2.318019490147359,-0.0400174701960859,0.12168834632173772,-0.08180413378392226,-0.0008143605830731332,-0.023034118675491388,-0.02304711857251484,6.918846519235955,3.8210157035065677,0.3340988023892786,0.0025623233106473113,0.013592132079924586,0.2155661492959777
1750771877.756743,-2.0772547002413866,-1.2283405795414115,-1.442065209480674,1.5722184632137295,-0.7481082204282128,-2.318065101747125,-0.039198678121602576,0.11917673977152062,-0.08010850317581479,-0.0007973183217244834,-0.022551779696868997,-0.022564507663757387,6.9197277253288485,3.820987886669395,0.33411406804503024,0.002561952702628699,0.01358764546512343,0.2155154114565166
1750771877.7587893,-2.077332278023654,-1.228104738901461,-1.4422237304073917,1.5722168856153154,-0.748152841778646,-2.3181097482816186,-0.03837895010032108,0.11666365779183123,-0.07841233561766997,-0.0007802808987731396,-0.022069596631874883,-0.022082052738721717,6.920590737992401,3.82096040507039,0.33412903707932146,0.0025615897676502515,0.013583253327765764,0.215465720719851
1750771877.760745,-2.0774082154300704,-1.2278739258758202,-1.4423788584709367,1.572215342086995,-0.7481964989160721,-2.318153430059453,-0.037558305497781004,0.11414913047306785,-0.07671564177927424,-0.0007632482104417333,-0.021587566128885773,-0.02159975044434155,6.921435540258027,3.8209332719593196,0.3341437081191094,0.0025612345026893913,0.013578955606720811,0.21541707664141263
1750771877.7629244,-2.0774825106468677,-1.22764814332501,-1.442530592629458,1.5722138326194033,-0.7482391921422646,-2.3181961473825385,-0.03673676371401436,0.11163318798785458,-0.07501843237823876,-0.0007462201529743942,-0.021105684838598246,-0.021117597429772126,6.92226211549634,3.820906500313501,0.33415807981861284,0.002560886905965312,0.013574752236636135,0.21536947878625665
1750771877.7646801,-2.0775551618991113,-1.2274273940491218,-1.4426789318625888,1.572212357203382,-0.7482809217523005,-2.318237900546086,-0.03591434418291082,0.1091158605895057,-0.07332071817906842,-0.0007291966227013576,-0.020623949413777334,-0.020635590346338013,6.923070447403487,3.8208801028590242,0.3341721508587468,0.0025605469738900835,0.01357064315924432,0.2153229267329254
1750771877.7666736,-2.0776261674507683,-1.2272116807876632,-1.442823875171534,1.5722109158299802,-0.7483216880345678,-2.3182786898386105,-0.0350910663715399,0.10659717861034948,-0.07162250999217566,-0.0007121775159957067,-0.02014235650941956,-0.020153725847484354,6.923860520008253,3.820854092046722,0.334185919947834,0.0025602147041343067,0.013566628311681853,0.2152774200700435
1750771877.768725,-2.0776955256047724,-1.2270010062193997,-1.4429654215791672,1.5722095084904546,-0.7483614912707619,-2.318318515541937,-0.03426694977948855,0.10407717246014428,-0.06992381867295726,-0.0006951627292894557,-0.019660902782486153,-0.019672000588731475,6.924632317675484,3.8208284800704626,0.3341993858205594,0.0025598900939195154,0.013562707638603854,0.21523295839546522
1750771877.770645,-2.077763234703088,-1.226795372962199,-1.4431035701301145,1.5722081351762687,-0.7484003317358976,-2.3183573779312017,-0.03344201393818339,0.10155587262443266,-0.06822465512082854,-0.0006781521590435609,-0.019179584892047092,-0.01919041122762082,6.9253858251067895,3.8208032788563426,0.33421254723881816,0.002559573141369063,0.013558881080605064,0.21518954132045118
1750771877.7726555,-2.077829293126775,-1.2265947835728852,-1.4432383198908472,1.5722067958790928,-0.7484382096983087,-2.31839527727486,-0.03261627841020989,0.09903330966285877,-0.066525030278201,-0.0006611457018013387,-0.018698399499121957,-0.018708954423677347,6.926121027338359,3.820778500055583,0.33422540299308323,0.0025592638430594374,0.013555148582764938,0.21514716846055554
1750771877.775907,-2.077829293126775,-1.2265947835728852,-1.4432383198908472,1.5722067958790928,-0.7484382096983087,-2.31839527727486,-0.03261627841020989,0.09903330966285877,-0.066525030278201,-0.0006611457018013387,-0.018698399499121957,-0.018708954423677347,6.926121027338359,3.820778500055583,0.33422540299308323,0.0025592638430594374,0.013555148582764938,0.21514716846055554
