timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925461.8152595,-1.7714021832869387,-2.3134041773253635,-0.6444454935868738,1.574866623832328,-0.39828037125194715,-1.9679983533780065,-0.015253058047733858,-0.035172081913909414,0.049827038541226054,0.0008399051774037949,0.06712206233383311,0.06712179604373292,3.6712175015997626,2.754242978726688,0.284908399544561,-0.002424515219764679,-0.028170326480285467,-0.34752818782632605
1750925461.8172848,-1.7714324621594493,-2.3134739974873857,-0.6443465818445286,1.5748682911295815,-0.3981471271272783,-1.9678651097819522,-0.015025814463174858,-0.034648080107484436,0.04908470380345542,0.0008273920759256786,0.06612206233383322,0.06612180001098444,3.6711278061395642,2.753941444946008,0.28490791843469626,-0.002423980442109517,-0.028170326482238883,-0.3475033829777985
1750925461.82431,-1.771462286544791,-2.3135427696457933,-0.6442491547716607,1.5748699334006315,-0.3980158830026115,-1.967733866177964,-0.014798570878615858,-0.034124078301059235,0.048342369065684565,0.0008148789744475624,0.06512206233383333,0.06512180397823597,3.671039440745624,2.7536444149893344,0.28490744422465847,-0.0024234535639191157,-0.0281703264841633,-0.3474789490508919
1750925461.8254027,-1.7715205718539675,-2.313677169951773,-0.6440587546343473,1.5748731428641236,-0.39775939475327604,-1.9674773789461808,-0.014344083709497912,-0.033076074688209056,0.046857699590143076,0.0007898527714913298,0.06312206233383355,0.06312181191273947,3.670866703104046,2.7530638705689956,0.284906516562312,-0.00242242352908607,-0.028170326487925054,-0.34743119422291535
1750925461.827613,-1.771549032777802,-2.3137427980993426,-0.6439657815699054,1.574874710056565,-0.3976341506286092,-1.9673521353183885,-0.014116840124938912,-0.03255207288178408,0.04611536485237222,0.0007773396700132135,0.06212206233383366,0.062121815879990994,3.6707823323017705,2.7527803580773145,0.2849060631385273,-0.002421920383794652,-0.02817032648976236,-0.34740787344945007
1750925461.8292005,-1.771577039214467,-2.3138073782433,-0.6438742931749388,1.5748762522228037,-0.39751090650394083,-1.9672288916826606,-0.013889596540379912,-0.03202807107535888,0.045373030114601365,0.0007648265685350972,0.06112206233383377,0.06112181984724252,3.6706992944563646,2.7525013533536047,0.2849056166716766,-0.0024214251606704063,-0.02817032649157061,-0.34738492385282005
1750925461.8312986,-1.771604591163964,-2.3138709103836437,-0.6437842894494477,1.5748777693628393,-0.39738966237927364,-1.9671076480389988,-0.013662352955820911,-0.0315040692689339,0.04463069537683051,0.0007523134670569809,0.06012206233383388,0.060121823814494046,3.6706175902619975,2.7522268573449438,0.28490517717545827,-0.0024209378651636384,-0.028170326493349777,-0.3473623454940075
1750925461.833267,-1.7716316886262904,-2.3139333945203755,-0.6436957703934318,1.5748792614766718,-0.39727041825460496,-1.9669884043874033,-0.01343510937126191,-0.030980067462508698,0.043888360639059876,0.0007398003655788646,0.05912206233383399,0.05912182778174557,3.670537220401487,2.7519568709833506,0.2849047446633765,-0.002420458502634602,-0.02817032649509986,-0.347340138432834
1750925461.8352983,-1.771658331601449,-2.3139948306534937,-0.6436087360068914,1.5748807285643016,-0.39715317412993834,-1.966871160727874,-0.013207865786702966,-0.03045606565608372,0.04314602590128902,0.0007272872641007483,0.0581220623338341,0.0581218317489971,3.670458185546202,2.751691395184956,0.2849043191486686,-0.0024199870783536224,-0.028170326496820833,-0.34731830272803865
1750925461.8379064,-1.7716845200894378,-2.3140552187829995,-0.6435231862898272,1.5748821706257283,-0.3970379300052693,-1.9667559170604072,-0.012980622202143965,-0.02993206384965852,0.042403691163518165,0.000714774162622632,0.05712206233383421,0.057121835716248626,3.670380486356286,2.7514304308508564,0.2849039006444067,-0.0024195235975012336,-0.028170326498512695,-0.3472968384372209
1750925461.8393912,-1.771710254090257,-2.314114558908892,-0.6434391212422366,1.574883587660952,-0.39692468588060237,-1.9666426733850084,-0.012753378617584965,-0.02940806204323354,0.04166135642574753,0.0007022610611445157,0.05612206233383432,0.05612183968350015,3.6703041234803235,2.751173978866267,0.2849034891634008,-0.0024190680651681915,-0.02817032650017543,-0.3472757456169032
1750925461.8413634,-1.7717355336039082,-2.3141728510311723,-0.643356540864124,1.5748849796699729,-0.3968134417559357,-1.966531429701675,-0.012526135033025965,-0.02888406023680834,0.040919021687976675,0.0006897479596663994,0.05512206233383443,0.05512184365075168,3.6702290975556897,2.750922040101345,0.2849030847182351,-0.002418620486355489,-0.028170326501809024,-0.3472550243224812
1750925461.8432372,-1.7717603586303898,-2.3142300951498402,-0.643275445155485,1.5748863466527907,-0.39670419763126663,-1.966422186010404,-0.012298891448466964,-0.02836005843038336,0.04017668695020582,0.0006772348581882831,0.05412206233383454,0.05412184761800365,3.670155409208307,2.7506746154104293,0.2849026873212948,-0.0024181808659735314,-0.028170326503413477,-0.34723467460813623
1750925461.8452344,-1.7717847291697018,-2.3142862912648936,-0.6431958341163231,1.5748876886094056,-0.3965969535066005,-1.9663149423112012,-0.01207164786390802,-0.02783605662395816,0.039434352212435186,0.0006647217567101668,0.05312206233383465,0.053121851585255175,3.670083059052846,2.750431705632771,0.2849022969847362,-0.0024177492088473546,-0.02817032650498875,-0.3472146965275521
1750925461.8472183,-1.771808645221845,-2.314341439376336,-0.6431177077466357,1.5748890055398177,-0.3964917093819311,-1.9662096986040645,-0.011844404279349019,-0.027312054817533182,0.03869201747466433,0.0006522086552320505,0.05212206233383476,0.0521218555525067,3.6700120476925715,2.75019331159182,0.28490191372045964,-0.0024173255197061424,-0.02817032650653485,-0.3471950901324386
1750925461.8492098,-1.7718321067868192,-2.3143955394841638,-0.6430410660464245,1.5748902974440264,-0.3963884652572647,-1.9661064548889913,-0.011617160694790019,-0.026788053011107982,0.037949682736893475,0.0006396955537539342,0.05112206233383487,0.05112185951975823,3.6699423757194114,2.749959434095976,0.2849015375401951,-0.0024169098031939533,-0.028170326508051766,-0.34717585547401225
1750925461.8511631,-1.7718551138646248,-2.31444859158838,-0.6429659090156887,1.5748915643220327,-0.39628722113259585,-1.9660052111659851,-0.011389917110231018,-0.026264051204683003,0.03720734799912262,0.0006271824522758179,0.05012206233383498,0.050121863487009755,3.6698740437139437,2.749730073937792,0.28490116845540764,-0.0024165020638643162,-0.028170326509539486,-0.34715699260230487
1750925461.8532119,-1.7718776664552598,-2.314500595688983,-0.6428922366544274,1.5748928061738356,-0.39618797700792907,-1.9659059674350443,-0.011162673525672073,-0.025740049398258025,0.036465013261351986,0.0006146693507977016,0.04912206233383509,0.04912186745426128,3.669807052245449,2.7495052318947746,0.28490080647736776,-0.0024161023061816172,-0.028170326510997993,-0.347138501566254
1750925461.8552265,-1.7718997645587269,-2.314551551785973,-0.6428200489626423,1.5748940229994357,-0.3960907328832608,-1.965808723696167,-0.010935429941113073,-0.025216047591832824,0.03572267852358113,0.0006021562493195853,0.0481220623338352,0.04812187142151281,3.6697414018719483,2.749284908728826,0.2849004516170898,-0.0024157105345209,-0.028170326512427284,-0.34712038241375925
1750925461.8573582,-1.7719214081750243,-2.31460145987935,-0.6427493459403335,1.5748952147988329,-0.3959954887585937,-1.9657134799493576,-0.010708186356554072,-0.024692045785407846,0.034980343785810275,0.000589643147841469,0.04712206233383531,0.047121875388764334,3.6696770931399745,2.7490691051863005,0.28490010388539816,-0.002415326753168094,-0.028170326513827344,-0.3471026351916727
1750925461.8591454,-1.771942597304153,-2.3146503199691146,-0.6426801275875,1.574896381572027,-0.39590224463392687,-1.9656202361946136,-0.010480942771995072,-0.024168043978982645,0.03423800904803964,0.0005771300463633527,0.04612206233383542,0.04612187935601586,3.669614126584903,2.748857821998475,0.284899763292889,-0.0024149509663200204,-0.02817032651519816,-0.347085259945775
1750925461.8613696,-1.7719633319461128,-2.3146981320552666,-0.642612393904141,1.5748975233190183,-0.39581100050925855,-1.965528992431933,-0.010253699187436072,-0.023644042172557667,0.033495674310268786,0.0005646169448852364,0.04512206233383553,0.04512188332326739,3.6695525027306997,2.748651059880817,0.2848994298498998,-0.002414583178084426,-0.028170326516539727,-0.3470682567208404
1750925461.8631375,-1.771983612100903,-2.3147448961378045,-0.6425461448902592,1.5748986400398068,-0.3957217563845914,-1.9654397486613195,-0.010026455602877127,-0.023120040366132466,0.03275333957249793,0.0005521038434071202,0.04412206233383564,0.04412188729051936,3.66949222209007,2.748448819533808,0.28489910356660086,-0.0024142233924790437,-0.028170326517852045,-0.34705162556041474
1750925461.8701174,-1.771983612100903,-2.3147448961378045,-0.6425461448902592,1.5748986400398068,-0.3957217563845914,-1.9654397486613195,-0.010026455602877127,-0.023120040366132466,0.03275333957249793,0.0005521038434071202,0.04412206233383564,0.04412188729051936,3.66949222209007,2.748448819533808,0.28489910356660086,-0.0024142233924790437,-0.028170326517852045,-0.34705162556041474
1750925461.8704975,-1.772022808948976,-2.3148352802920433,-0.6424181008709198,1.5749007984027743,-0.39554926813525615,-1.9652672610962876,-0.009571968433759126,-0.022072036753282287,0.03126867009695644,0.0005270776404508876,0.042122062333835864,0.04212189522502241,3.6693756924439516,2.7480579068752977,0.28489847251850037,-0.002413527844795923,-0.028170326520388828,-0.3470194796037968
1750925461.8707836,-1.772041725642259,-2.314878900363744,-0.6423563058654631,1.574901840044954,-0.39546602401058717,-1.9651840173018709,-0.009344724849200126,-0.02154803494685731,0.030526335359185586,0.0005145645389727713,0.041122062333835974,0.041121899192273936,3.669319444407297,2.747869235887329,0.2848981677728559,-0.002413192090309147,-0.028170326521613297,-0.3470039648895954
1750925461.8711894,-1.772041725642259,-2.314878900363744,-0.6423563058654631,1.574901840044954,-0.39546602401058717,-1.9651840173018709,-0.009344724849200126,-0.02154803494685731,0.030526335359185586,0.0005145645389727713,0.041122062333835974,0.041121899192273936,3.669319444407297,2.747869235887329,0.2848981677728559,-0.002413192090309147,-0.028170326521613297,-0.3470039648895954
1750925461.8732796,-1.772060187848373,-2.3149214724318306,-0.6422959955294836,1.5749028566609302,-0.39538477988592025,-1.9651027734995195,-0.009117481264641125,-0.021024033140432108,0.02978400062141473,0.000502051437494655,0.040122062333836084,0.04012190315952546,3.669264541522077,2.7476850893170472,0.28489787022524327,-0.0024128643536400836,-0.028170326522808466,-0.34698882240467815
1750925461.8753572,-1.7720781955673175,-2.314962996496306,-0.6422371698629776,1.5749038482507038,-0.3953055357612518,-1.9650235296892324,-0.00889023768008218,-0.02050003133400713,0.029041665883644097,0.0004895383360165387,0.039122062333836194,0.03912190712677699,3.669210984244455,2.7475054677875184,0.2848975798846827,-0.0024125446383633617,-0.028170326523974328,-0.34697405218767374
1750925461.877352,-1.7720957487990932,-2.3150034725571667,-0.6421798288659488,1.5749048148142744,-0.39522829163658457,-1.9649462858710125,-0.00866299409552318,-0.01997602952758193,0.02829933114587324,0.0004770252345384224,0.038122062333836304,0.038121911094028516,3.669158773019495,2.7473303719068465,0.2848972967599693,-0.002412232947965039,-0.028170326525110874,-0.3469596542761737
1750925461.8792589,-1.7721128475437,-2.315042900614416,-0.6421239725383945,1.574905756351642,-0.3951530475119158,-1.9648710420448579,-0.00843575051096418,-0.01945202772115695,0.027556996408102385,0.0004645121330603061,0.037122062333836414,0.03712191506128004,3.6691079082807607,2.747159802267325,0.2848970208596971,-0.002411929285842506,-0.0281703265262181,-0.34694562870679174
1750925461.8834333,-1.7721294918011372,-2.315081280668052,-0.6420696008803155,1.5749066728628067,-0.39507980338724913,-1.9647977982107667,-0.008208506926405179,-0.01892802591473175,0.026814661670331752,0.0004519990315821898,0.036122062333836524,0.03612191902853157,3.6690583904507106,2.746993759446296,0.2848967521922351,-0.0024116336553046042,-0.02817032652729599,-0.3469319755151128
1750925461.8838446,-1.7721294918011372,-2.315081280668052,-0.6420696008803155,1.5749066728628067,-0.39507980338724913,-1.9647977982107667,-0.008208506926405179,-0.01892802591473175,0.026814661670331752,0.0004519990315821898,0.036122062333836524,0.03612191902853157,3.6690583904507106,2.746993759446296,0.2848967521922351,-0.0024116336553046042,-0.02817032652729599,-0.3469319755151128
1750925461.8852875,-1.7721456815714056,-2.3151186127180745,-0.6420167138917128,1.5749075643477681,-0.3950085592625827,-1.9647265543687418,-0.007981263341846179,-0.01840402410830677,0.026072326932560896,0.0004394859301040735,0.035122062333836634,0.03512192299578354,3.669010219940431,2.746832244005314,0.2848964907656936,-0.002411346059570642,-0.02817032652834455,-0.3469186947356053
1750925461.887159,-1.7721614168545043,-2.315154896764485,-0.6419653115725854,1.574908430806527,-0.3949393151379139,-1.964657310518784,-0.007754019757287234,-0.01788002230188157,0.02532999219479004,0.0004269728286259572,0.034122062333836745,0.034121926963035065,3.668963397149822,2.7466752564909207,0.28489623658801494,-0.002411066501775578,-0.028170326529363746,-0.3469057864023313
1750925461.8891706,-1.7721766976504343,-2.315190132807282,-0.6419153939229343,1.574909272239083,-0.3948720710132472,-1.9645900666608913,-0.007526776172728233,-0.017356020495456592,0.024587657457019185,0.0004144597271478409,0.033122062333836855,0.03312193093028659,3.668917922467494,2.746522797433965,0.2848959896668796,-0.0024107949849597153,-0.028170326530353597,-0.34689325054747283
1750925461.8911796,-1.7721915239591954,-2.315224320846467,-0.6418669609427576,1.5749100886454355,-0.39480682688857804,-1.9645248227950622,-0.007299532588169233,-0.01683201868903139,0.023845322719248552,0.0004019466256697246,0.032122062333836965,0.03212193489753812,3.6688737962707583,2.7463748673502644,0.2848957500097714,-0.0024105315120791708,-0.028170326531314085,-0.34688108720280714
1750925461.8933527,-1.772205895780787,-2.315257460882038,-0.6418200126320572,1.5749108800255855,-0.39474358276391097,-1.9644615789213011,-0.007072289003610233,-0.016308016882606413,0.023102987981477696,0.0003894335241916083,0.031122062333837075,0.031121938864789644,3.66883101892568,2.746231466739891,0.28489551762391024,-0.0024102760860005845,-0.028170326532245202,-0.34686929639901637
1750925461.8952084,-1.7722198131152096,-2.315289552913997,-0.6417745489908322,1.5749116463795325,-0.3946823386392424,-1.9644003350396044,-0.006845045419051232,-0.015784015076181213,0.02236065324370684,0.000376920422713492,0.030122062333837185,0.03012194283204117,3.668789590787125,2.746092596087956,0.2848952925163503,-0.0024100287095024007,-0.028170326533146942,-0.34685787816576863
1750925461.8972383,-1.7722332759624635,-2.3153205969423425,-0.6417305700190825,1.5749123877072764,-0.3946230945145759,-1.9643410911499721,-0.006617801834492287,-0.015260013269756234,0.021618318505936207,0.0003644073212353757,0.029122062333837295,0.029121946799292697,3.6687495121986156,2.7459582558638047,0.2848950746938861,-0.002409789385274771,-0.0281703265340193,-0.3468468325317937
1750925461.8991878,-1.7722462843225477,-2.3153505929670763,-0.6416880757168073,1.5749131040088173,-0.394565850389907,-1.964283847252407,-0.006390558249933287,-0.014736011463331256,0.02087598376816535,0.00035189421975725943,0.028122062333837405,0.028121950766544224,3.6687107834925627,2.745828446521777,0.2848948641630854,-0.002409558115919587,-0.028170326534862265,-0.3468361595248264
1750925461.9013178,-1.7722588381954631,-2.3153795409881965,-0.6416470660840092,1.5749137952841552,-0.39451060626524015,-1.964228603346907,-0.0061633146653742865,-0.014212009656906055,0.020133649030394496,0.00033938111827914313,0.027122062333837516,0.02712195473379575,3.668673404989994,2.745703168500711,0.2848946609303258,-0.0024093349039505997,-0.028170326535675836,-0.34682585917163816
