timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170871.8778903,-1.8979167796927845,-1.7450999078987293,-2.3498373056343382,1.7790229136193378,-1.2751879149686065,-1.6380456661027996,-0.32785367585169295,0.43809140265213237,-1.6031906324774183,-0.6464112624503144,-1.4055239250011686,0.11460178952703778,5.259954714847623,3.1755347447320688,0.10668709625807754,-0.09061080541213778,0.06419296585250454,0.2439183738721828
1750170871.8799434,-1.8985717451287192,-1.7442256424391909,-2.353040000877218,1.7777266983200408,-1.277996682991601,-1.6378158047713018,-0.32711028800101194,0.43617327227135916,-1.5995043243839386,-0.6498021888905459,-1.4032438830830332,0.11525927180038947,5.267534479690697,3.1748048280775456,0.1057702496633032,-0.09037648734376277,0.06423076828784681,0.24314291846060263
1750170871.8829665,-1.899225214973657,-1.7433552179234493,-2.356235321829389,1.776423712250443,-1.2808008896761187,-1.6375846300971206,-0.32635809345706335,0.43425047117915677,-1.595816362538622,-0.6531820353467145,-1.400962603906569,0.11591513179077313,5.275084587899869,3.174083057534005,0.10485135162358268,-0.0901421283100374,0.06426562287816358,0.24236636535191503
1750170871.8840988,-1.8998771716658664,-1.7424886436190246,-2.35942326530764,1.7751139775547942,-1.2836005326517013,-1.6373521453273376,-0.3255971438962133,0.4323230732580939,-1.5921268710700511,-0.6565508176092947,-1.3986801914137343,0.11656936698377682,5.282604872158298,3.1733694161224646,0.10393044558296914,-0.08990773519457637,0.06429754938739582,0.24158871173463647
1750170871.8860788,-1.900527597747094,-1.7416259286457842,-2.362603828376038,1.7737975163453314,-1.286395609755072,-1.63711835371406,-0.32482749111737236,0.4303911522814537,-1.588435973129303,-0.6599085518998201,-1.396396748841061,0.11722197486614643,5.290095168424158,3.172663886214644,0.10300757491683564,-0.08967331477324304,0.0643265676876041,0.2408099546280663
1750170871.8881416,-1.9011764758627985,-1.740767081976161,-2.3657770083439735,1.7724743507014225,-1.2891861190287157,-1.6368832585144215,-0.32404918703526,0.4284547819081695,-1.5847437908876707,-0.663255254865194,-1.3941123787160001,0.11787295292555278,5.297555315895812,3.17196644957408,0.10208278292415368,-0.08943887371364663,0.06435269775378333,0.24003009088137822
1750170871.889878,-1.9018237887623801,-1.7399121124353867,-2.368942802764198,1.7711445026687205,-1.2919720587194625,-1.636646862990581,-0.32326228367370596,0.4265140356777368,-1.5810504455344874,-0.6665909435720032,-1.391827182853477,0.11852229865039099,5.304985156998604,3.1712770873515255,0.10115611282409022,-0.08920441857526595,0.06437595965800744,0.23924911718768901
1750170871.8919363,-1.9024695192993892,-1.739061028701741,-2.372101209430858,1.7698079942583305,-1.2947534272770556,-1.636409170409718,-0.3224668331590337,0.42456898700528284,-1.5773560572752203,-0.6699156355008667,-1.3895412623525956,0.1191700095295692,5.312384537365156,3.170595780114407,0.10022760774862352,-0.0889699558104831,0.06439637356515142,0.23846703008328593
1750170871.8939192,-1.9031136504317274,-1.7382138393068,-2.375252226377525,1.7684648474459868,-1.2975302233527186,-1.636170184044035,-0.3216628877135503,0.42261970917673525,-1.5736607453297111,-0.6732293485407649,-1.3872547175935357,0.11981608305227145,5.31975330579867,3.169922507861634,0.09929731073864713,-0.08873549176415169,0.06441395972752442,0.23768382594079163
1750170871.8959327,-1.9037561652218287,-1.737370552635701,-2.3783958518752244,1.7671150841712424,-1.3003024457977146,-1.6359299071707545,-0.3208504996490763,0.420666275344039,-1.5699646279306287,-0.6765321009833819,-1.3849676482346354,0.12046051670777819,5.327091314263283,3.16925725003419,0.0983652647377289,-0.08850103267387652,0.06442873847961521,0.23689950099468965
1750170871.8980463,-1.9043970468368396,-1.7365311769274143,-2.381532084430458,1.765758726336669,-1.3030700936618986,-1.6356883430721227,-0.32002972136059293,0.4187087585205105,-1.5662678223220976,-0.679823911517485,-1.3826801532096393,0.12110330798522365,5.334398417846092,3.1685999855364595,0.09743151258752036,-0.08826658467123834,0.0644407302334262,0.2361140513192985
1750170871.899955,-1.905036278548769,-1.7356957202750296,-2.3846609227832265,1.764395795807068,-1.305833166192265,-1.6354454950354071,-0.31920060531991123,0.4167472315762431,-1.56257044475851,-0.6831047992232631,-1.3803923307251236,0.1217444543734207,5.3416744747559095,3.1679506927496313,0.09649609702242364,-0.0880321537805018,0.06444995547351286,0.23532747285814573
1750170871.902312,-1.905036278548769,-1.7356957202750296,-2.3846609227832265,1.764395795807068,-1.305833166192265,-1.6354454950354071,-0.31920060531991123,0.4167472315762431,-1.56257044475851,-0.6831047992232631,-1.3803923307251236,0.1217444543734207,5.3416744747559095,3.1679506927496313,0.09649609702242364,-0.0880321537805018,0.06444995547351286,0.23532747285814573
1750170871.9041328,-1.905673843734644,-1.7348641906260385,-2.387782365905048,1.763026314408694,-1.3085916628314962,-1.6352013663528968,-0.31836320406949786,0.4147817672336536,-1.55887261050352,-0.6863747835667215,-1.3781042782580974,0.12238395336063049,5.348919346265732,3.1673093495500155,0.09555906066498246,-0.08779774592037311,0.06445643475197987,0.2345397614064215
1750170871.9060504,-1.9063097258766435,-1.7340365957826434,-2.3908964129969776,1.7616503039284883,-1.3113455832164913,-1.634955960321907,-0.3175175702163194,0.4128124380630637,-1.555174433829219,-0.6896338843941014,-1.3758160925537566,0.1230218024343658,5.3561328967127855,3.166675933318536,0.09462044602043151,-0.08756336690462842,0.06446018868423413,0.23375091262556336
1750170871.9079459,-1.9069439085622166,-1.7332129434020587,-2.394003063487622,1.7602677861133242,-1.314094927176912,-1.6347092802447776,-0.3166637564257766,0.41083931647843275,-1.5514760280154896,-0.6928821219262362,-1.3735278696234343,0.12365799908118205,5.3633149934733995,3.166050420968477,0.09368029547224362,-0.08732902244036359,0.0644612379433921,0.23296092204221613
1750170871.9115357,-1.9082071104409088,-1.7315774959351709,-2.4001941735053314,1.757483315260823,-1.3195798860976264,-1.6342121111866046,-0.3149317999506603,0.40688198491573135,-1.544078977125446,-0.699346089827821,-1.3689516924495913,0.124925425034319,5.377584310409872,3.1648230132452335,0.09179555556299004,-0.08686045947552239,0.06445530539880306,0.23137749694315787
1750170871.9119234,-1.9082071104409088,-1.7315774959351709,-2.4001941735053314,1.757483315260823,-1.3195798860976264,-1.6342121111866046,-0.3149317999506603,0.40688198491573135,-1.544078977125446,-0.699346089827821,-1.3689516924495913,0.124925425034319,5.377584310409872,3.1648230132452335,0.09179555556299004,-0.08686045947552239,0.06445530539880306,0.23137749694315787
1750170871.9140377,-1.9088360973362342,-1.730765715441268,-2.403278633009502,1.7560814055102552,-1.3223155016677781,-1.6339616288353902,-0.3140537628357191,0.40489791894619026,-1.5403805536443103,-0.7025618624619456,-1.3666639265431062,0.12555664930717442,5.384671280256687,3.1642210694462065,0.0908510503190125,-0.0866262518683084,0.06444836519083853,0.23058405285115194
1750170871.9160597,-1.9094633201797118,-1.7299579065956525,-2.4063556958626258,1.7546730749968358,-1.3250465420301136,-1.633709885697705,-0.3131677569111363,0.40291034857169394,-1.5366823442139794,-0.7057668563191228,-1.3643765000817203,0.12618621108577163,5.391726295699314,3.1636269327033335,0.08990517739629227,-0.08639210060134905,0.06443880349249201,0.22978944780586869
1750170871.918114,-1.910088763086586,-1.7291540763355338,-2.409425362601285,1.7532583452561654,-1.3277730079559653,-1.633456885101058,-0.31227383504646933,0.40091934536288254,-1.5329844571493656,-0.7089610934099633,-1.362089505382163,0.12681410784890107,5.398749238888051,3.1630405777688018,0.08895797850162507,-0.08615801086254113,0.0644266411991384,0.2289936767323199
1750170871.9199688,-1.910712410277866,-1.7283542314551603,-2.412487633977699,1.751837237779481,-1.3304949004005522,-1.633202630378003,-0.31137205013507685,0.39892498071007554,-1.5292869997727374,-0.7121445960865022,-1.3598030340183118,0.12744033707319513,5.405739994834223,3.1624619790083557,0.08800949519394342,-0.08592398773840366,0.06441189923712848,0.2281967344303039
1750170871.9219608,-1.9113342460803686,-1.7275583786061812,-2.415542510957738,1.7504097740129791,-1.3332122205015002,-1.632947124866142,-0.31046245508859477,0.39692732581958734,-1.525590078414237,-0.7153173870367082,-1.3575171768202434,0.12806489623293996,5.412698451412641,3.1618911104178355,0.0870597688788622,-0.0856900362129753,0.06439459855957284,0.22739861559247426
1750170871.9239368,-1.911954254926746,-1.7267665242980232,-2.4185899947189435,1.7489759753571483,-1.335924969577352,-1.6326903719081338,-0.30954510283151715,0.3949264517100955,-1.521893798412496,-0.7184794892790575,-1.3552320238734286,0.12868778279989082,5.419624499319774,3.1613279456280057,0.0861088408061712,-0.08545616116962734,0.06437476014223234,0.22659931480900194
1750170871.9259286,-1.9125724213555095,-1.7259786748982648,-2.421630086648541,1.7475358631661144,-1.338633149126074,-1.6324323748516925,-0.30862004629589174,0.3929224292091732,-1.5181982641154326,-0.7216309261570757,-1.3529476645180822,0.12930899424308984,5.426518032036015,3.1607724579326377,0.08515675206553126,-0.08522236739009592,0.06435240497918954,0.22579882657350306
1750170871.9279633,-1.9131887300110346,-1.7251948366330216,-2.4246627883414638,1.746089458746996,-1.341336760823567,-1.6321731370496,-0.30768733841602464,0.39091532894981196,-1.5145035788811905,-0.7247717213339556,-1.3506641873486789,0.12992852802863766,5.433378945828109,3.160224620287476,0.084203543581891,-0.08498865955673354,0.06432755407818234,0.22499714526260634
1750170871.9302843,-1.9138031656435652,-1.7244150155873434,-2.427688101598371,1.7446367833592695,-1.344035806522177,-1.6319126618597082,-0.3067470321233352,0.3889052213670597,-1.5108098450791836,-0.7279018987871653,-1.348381680213572,0.13054638161956097,5.44020713968646,3.1596844053259727,0.08324925611358103,-0.084755042251922,0.06430022845766434,0.22419426518225222
1750170871.9321458,-1.9144157131092019,-1.7236392177056086,-2.4307060284236734,1.743177858214147,-1.346730288249197,-1.6316509526449456,-0.30579918034124703,0.3868921766948084,-1.507117164091357,-0.7310214828030939,-1.3461002302147962,0.13116255247558106,5.447002515328393,3.1591517853896725,0.08229393024638021,-0.0845215199593508,0.06427044914166286,0.22339018052758483
1750170871.9341857,-1.9150263573698778,-1.7228674487919333,-2.4337165710235595,1.7417127044739633,-1.349420208205382,-1.631388012773325,-0.30484383598015546,0.38487626496252947,-1.5034256363135077,-0.7341304979717145,-1.3438199237079782,0.1317770380529468,5.453764977159558,3.158626732513424,0.08133760639169048,-0.08428809706429496,0.06423823715672056,0.22258488541135701
1750170871.9360857,-1.9156350834933313,-1.7220997145105796,-2.4367197318040246,1.740241343251574,-1.3521055687634487,-1.6311238456179513,-0.30388105193253523,0.3828575559922314,-1.4997353611567823,-0.7372289691812747,-1.3415408463024057,0.1323898358042447,5.460494432228306,3.158109218463386,0.08038032478281955,-0.08405477785436853,0.0642036135274353,0.22177837386047658
1750170871.9382305,-1.9162418766530642,-1.721336020386378,-2.4397155133689026,1.7387637956097644,-1.3547863724665863,-1.6308584545570266,-0.30291088106802566,0.380836119395367,-1.4960464370492867,-0.7403169216130105,-1.3392630828612337,0.13300094317823113,5.467190790237985,3.1575992147310323,0.07942212547116628,-0.08382156652010629,0.0641665992725881,0.2209706398232344
1750170871.9401426,-1.9168467221282874,-1.720576371805146,-2.442703918517902,1.7372800825606687,-1.3574626220269659,-1.6305918429738604,-0.3019333762286943,0.3788120245699345,-1.492358961437857,-0.7433943807358907,-1.3369867175018073,0.133610357619625,5.473853963480123,3.1570966925609314,0.0784630483229143,-0.08358846715581629,0.06412721540188483,0.22016167715958485
1750170871.9420025,-1.9174496053038697,-1.7198207740141243,-2.445684950244646,1.7357902250651998,-1.3601343203242475,-1.6303240142568765,-0.30094859022432674,0.3767853406975444,-1.4886730307898732,-0.7464613723013964,-1.3347118335961266,0.13421807656895407,5.480483866822311,3.156601622944457,0.07750313301765667,-0.0833554837604201,0.06408548291191485,0.21935147966357993
1750170871.943989,-1.9180505116702582,-1.7190692321224077,-2.4486586117347136,1.7342942440324896,-1.3628014704040892,-1.6300549717996224,-0.299956575827783,0.37475613674068065,-1.4849887405953366,-0.7495179223382974,-1.332438513771447,0.13482409746236038,5.487080417697469,3.156113976657769,0.07654241904168403,-0.08312262023732914,0.06404142278236691,0.21854004104948047
1750170871.9460645,-1.918649426823408,-1.7183217511013869,-2.451624906363689,1.732792160319339,-1.3654640754766607,-1.629784719000777,-0.2989573857704898,0.3727244814399393,-1.48130618536891,-0.7525640571474939,-1.330166839910996,0.1354284177314294,5.493643536038332,3.15563372424748,0.07558094568937657,-0.08288988039620769,0.06399505597273902,0.2177273549650645
1750170871.9480155,-1.919246336464691,-1.7175783357851948,-2.454583837695212,1.7312839947296799,-1.3681221389151546,-1.6295132592641615,-0.2979510727379528,0.3706904433113768,-1.477625458652185,-0.7555998032968637,-1.3278968931548225,0.13603103480300752,5.5001731442819946,3.155160836054852,0.0746187520570348,-0.08265726795305632,0.06394640341861037,0.21691341498759903
1750170871.9500024,-1.9198412264008002,-1.716838990871162,-2.4575354094790343,1.7297697680140454,-1.3707756642542996,-1.6292405959987493,-0.2969376893653652,0.3686540906439516,-1.4739466530160188,-0.7586251876161468,-1.3256287539007645,0.13663194609904433,5.506669167333472,3.1546952822304206,0.07365587704167072,-0.08242478653109987,0.0638954860282823,0.21609821463792206
1750170871.9522357,-1.9204340825436468,-1.7161037209202679,-2.460479625649081,1.7282495008690513,-1.373424655188881,-1.6289667326186716,-0.29591728823331775,0.36661549149702777,-1.4702698600629955,-0.7616402371918505,-1.3233625018055397,0.13723114903640576,5.513131532525755,3.1542370327398492,0.07269235933783799,-0.0821924396613777,0.06384232467935064,0.21528174737081687
1750170871.954165,-1.9210248909102434,-1.7153725303576044,-2.4634164903215154,1.7267232139368882,-1.3760691155722569,-1.6286916725432352,-0.2948899218635341,0.3645747136979219,-1.46659517043,-0.7646449793622083,-1.3210982157859514,0.1378286410266959,5.5195601696153505,3.1537860573738232,0.07172823743463294,-0.08196023078415861,0.06378694021543432,0.21446400657921003
1750170871.9585927,-1.921613637622583,-1.7146454234728443,-2.4663460077928128,1.7251909278048227,-1.378709049414879,-1.6284154191969265,-0.29385564271474096,0.36253182483955193,-1.462922673790864,-0.7676394417121357,-1.3188359740202253,0.1384244194761135,5.5259550107262925,3.1533423257607867,0.07076354961462386,-0.08172816324861683,0.06372935344249701,0.21364498561370754
1750170871.959067,-1.9222003089075121,-1.7139224044207104,-2.4692681825378333,1.7236526630047089,-1.3813444608828194,-1.628137976009425,-0.2928145031785853,0.3604868922781595,-1.4592524588591498,-0.7706236520682457,-1.316575853949444,0.13901848178525625,5.532315990339173,3.152905807380108,0.06979833395019673,-0.08149624031460473,0.06366958512608915,0.21282467776152708
1750170871.9598482,-1.9227848910965886,-1.71320347722145,-2.4721830192079075,1.72210844001251,-1.383975354296295,-1.6278593464156152,-0.2917665555756006,0.3584399831310895,-1.4555846133910701,-0.7735976384938799,-1.3143179322790939,0.13961082534896616,5.538643045274332,3.1524764715729625,0.06883262830002576,-0.08126446515286005,0.06360765598819522,0.21200307626545603
1750170871.9620082,-1.923367370625936,-1.7124886457613204,-2.4750905226289235,1.72055827924783,-1.3866017341282015,-1.6275795338555996,-0.29071185215130557,0.3563911642746147,-1.451919224188389,-0.7765614292841877,-1.3120622849807322,0.14020144755616276,5.544936114633582,3.1520542875423914,0.06786647031044622,-0.08103284084629542,0.06354358670381825,0.21118017432252362
1750170871.9641669,-1.923367370625936,-1.7124886457613204,-2.4750905226289235,1.72055827924783,-1.3866017341282015,-1.6275795338555996,-0.29071185215130557,0.3563911642746147,-1.451919224188389,-0.7765614292841877,-1.3120622849807322,0.14020144755616276,5.544936114633582,3.1520542875423914,0.06786647031044622,-0.08103284084629542,0.06354358670381825,0.21118017432252362
