timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170342.469454,-2.0591768244728375,-1.8824475138989971,-4.675538938062602,0.4108208447676477,1.694999924314747,-1.3677652076060864,0.10065251828450866,-0.31663125097721195,-0.8733923506102697,0.6652912098561752,0.4737628925410474,-0.03500835387843818,5.40329349851641,2.9159693704751324,0.002917123464078808,-0.009838193735481213,-0.1945172601944601,0.006858220658772627
1750170342.4711099,-2.0589754147660493,-1.8830785836501747,-4.677278678978206,0.4121491390487258,1.6959406291202033,-1.3678352590245995,0.10075521344928559,-0.31444081085288944,-0.8663610146300611,0.6630011265106692,0.466958805972583,-0.03504265302449036,5.3956962050597825,2.912501033515966,0.0013758833460087245,-0.010317375237018334,-0.1916376880745742,0.008004039773419963
1750170342.4731147,-2.0587738114432064,-1.8837052863408408,-4.679004431471213,0.41347284155738967,1.6968678265450845,-1.3679053765755498,0.10084617217152314,-0.31226416834372595,-0.8594037044597779,0.6606994686788161,0.46025522986217304,-0.03507448822365579,5.3882133266761825,2.909075165935216,-0.00013059994303859262,-0.010790307508875444,-0.18880627305095837,0.009140071520770612
1750170342.4750948,-2.058572037752066,-1.8843276494337005,-4.680716342260967,0.41479192933083076,1.6977817159287611,-1.3679755553424924,0.10092561865232677,-0.31010119102871636,-0.8525190923262965,0.6583864218990807,0.45365048818027376,-0.03510387092603776,5.380842349303963,2.905691252816203,-0.0016030830288124207,-0.011257101856035599,-0.18602207233818588,0.010266456634581797
1750170342.4793847,-2.058572037752066,-1.8843276494337005,-4.680716342260967,0.41479192933083076,1.6977817159287611,-1.3679755553424924,0.10092561865232677,-0.31010119102871636,-0.8525190923262965,0.6583864218990807,0.45365048818027376,-0.03510387092603776,5.380842349303963,2.905691252816203,-0.0016030830288124207,-0.011257101856035599,-0.18602207233818588,0.010266456634581797
1750170342.4812956,-2.0583701164974935,-1.8849457001272558,-4.682414555438078,0.41610637977359405,1.698682493291398,-1.3680457904318954,0.10099377160705914,-0.307951747135187,-0.845705877169947,0.6560621680018487,0.44714293762968427,-0.035130812595694845,5.373580828516175,2.902348782296953,-0.0030423051581037605,-0.011717866929674619,-0.18328416385548432,0.01138333156600931
1750170342.4832528,-2.058168070052279,-1.8855594653571517,-4.6840992125172525,0.4174161706502532,1.6995703513986977,-1.368116076973168,0.10105084442238625,-0.30581570558046217,-0.8389627840419362,0.6537268852003776,0.44073096692720437,-0.0351553247101422,5.366426387439224,2.8990472458084446,-0.004448988625923848,-0.012172708799829637,-0.18059164575801634,0.012490828614029444
1750170342.4851124,-2.057965920367642,-1.886168971797586,-4.685770452488914,0.41872128007826526,1.7004454798252244,-1.368186410118689,0.10109704530846741,-0.30369293601035063,-0.8322885635164377,0.6513807481792725,0.43441299610169715,-0.03517741875983654,5.359376714739427,2.8957861382992363,-0.0058238391939899985,-0.012621731024057566,-0.17794363597474758,0.013589076081911981
1750170342.4871485,-2.0577636889834316,-1.8867742458628065,-4.687428411869679,0.4200216865209996,1.701308065016339,-1.3682567850438296,0.10113257744639723,-0.30158330883469014,-0.825681991116782,0.6490239281804756,0.4281874758080033,-0.03519710624764652,5.352429562644799,2.892564958423717,-0.007167546491909167,-0.013065034716785611,-0.17533927176189865,0.014678198427127327
1750170342.489706,-2.0575613970380493,-1.8873753137086746,-4.689073224751694,0.42131736878093673,1.7021582903487777,-1.3683271969469786,0.10115763913103697,-0.2994866952599944,-0.819141866755611,0.646656593086908,0.4220528866565738,-0.03521439868836993,5.345582745028787,2.88938320873521,-0.008480784415261722,-0.013502718614612934,-0.1727777092601576,0.015758316383272297
1750170342.4913635,-2.0573590652780727,-1.8879722012342848,-4.690705022850863,0.42260830599303195,1.7029963361899068,-1.3683976410495653,0.10117242390953407,-0.2974029673194697,-0.8126670141886441,0.6442789075038075,0.41600773855840945,-0.03522930760821456,5.338834135615343,2.8862403958519374,-0.009764211513435934,-0.01393487914035421,-0.17025812306347426,0.01682954710565918
1750170342.4956992,-2.057156714067622,-1.8885649340836483,-4.692323935553998,0.4238944776182395,1.7038223799556798,-1.3684681125960854,0.10117712071543507,-0.295331997900471,-0.8062562804815058,0.6418910328378291,0.410050570084892,-0.03524184454430565,5.332181666134861,2.8831360306045495,-0.011018471360849148,-0.014361610465561525,-0.16777970579956455,0.01789200429296692
1750170342.496067,-2.057156714067622,-1.8885649340836483,-4.692323935553998,0.4238944776182395,1.7038223799556798,-1.3684681125960854,0.10117712071543507,-0.295331997900471,-0.8062562804815058,0.6418910328378291,0.410050570084892,-0.03524184454430565,5.332181666134861,2.8831360306045495,-0.011018471360849148,-0.014361610465561525,-0.16777970579956455,0.01789200429296692
1750170342.4987423,-2.056752032893815,-1.8897380370647108,-4.69552361094952,0.42645244354403544,1.7054391565068325,-1.368609119114339,0.10115698385205399,-0.29122783059538626,-0.7936226713504028,0.6370853463504621,0.39839446586070537,-0.03525984866527243,5.3191571538247775,2.877040708240119,-0.013441990938689585,-0.015199151303797277,-0.16294323627622648,0.01999103632969465
1750170342.4991217,-2.056549741827002,-1.8903184572248524,-4.697104621179843,0.4277241983404025,1.7062302298711405,-1.3686796446905651,0.10113250613252084,-0.28919438296922856,-0.7873976019883345,0.6346678420314615,0.39269274499679185,-0.03526533897451143,5.312781249375689,2.874048795038272,-0.014612466217102126,-0.015610138437269539,-0.16058365576527778,0.021027822381949734
1750170342.5013542,-2.056347509119746,-1.8908948227693205,-4.698673241177158,0.42899110852954186,1.7070099824252642,-1.3687501789197434,0.10109865258047326,-0.28717319442377415,-0.7812322626311187,0.6322407637779692,0.38707343235037794,-0.035268503547723803,5.306493758431743,2.8710934175143534,-0.01575620602844643,-0.016016051723379877,-0.15826218690555954,0.02205625754111419
1750170342.5031624,-2.0561453533553182,-1.8914671580936062,-4.700229589354101,0.43025315511057804,1.7077785776541796,-1.3688207171619844,0.10105559093412124,-0.2851641424497947,-0.7751256093382167,0.6298042581166751,0.38153520069438907,-0.035269353969226175,5.300292878046675,2.868174109389493,-0.01687378441165471,-0.01641697494774611,-0.15597810647731747,0.023076439981755452
1750170342.5053132,-2.055943292785418,-1.8920354873491547,-4.701773782055874,0.4315103193729105,1.7085361764136162,-1.3688912548005767,0.1010034850409048,-0.28316710551113544,-0.7690766185404633,0.6273584688069961,0.3760767479178745,-0.035267901831323126,5.2941768537336396,2.865290409237814,-0.017965762501579927,-0.016812989981572633,-0.15373070695113944,0.024088465099379917
1750170342.5071936,-2.0557413453378555,-1.8925998344453188,-4.703305933600536,0.4327625828907449,1.7092829369797433,-1.3689617872420001,0.10094249496534767,-0.2811819630579204,-0.7630842865907987,0.6249035369063063,0.3706967964818061,-0.03526415873382792,5.288143978000531,2.862441860564225,-0.019032688843656713,-0.01720417683189008,-0.15151929612793888,0.025092425609080673
1750170342.5091884,-2.0557413453378555,-1.8925998344453188,-4.703305933600536,0.4327625828907449,1.7092829369797433,-1.3689617872420001,0.10094249496534767,-0.2811819630579204,-0.7630842865907987,0.6249035369063063,0.3706967964818061,-0.03526415873382792,5.288143978000531,2.862441860564225,-0.019032688843656713,-0.01720417683189008,-0.15151929612793888,0.025092425609080673
1750170342.511261,-2.055539528624003,-1.8931602230513525,-4.7048261563184095,0.4340099275177525,1.71001901509778,-1.3690323099159398,0.10087277709374341,-0.2792085955382674,-0.757147629325844,0.6224396008333923,0.36539409288741365,-0.035258136283609104,5.282192589014762,2.8596280118494577,-0.020075099701234344,-0.017590613691293503,-0.1493431967857969,0.02608841162595317
1750170342.513156,-2.0553378599460554,-1.8937166765984088,-4.706334560590615,0.4352523353818553,1.7107445640295544,-1.3691028182753042,0.10079448423556793,-0.277246884408377,-0.7512656816380447,0.6199667964302199,0.3601674071567518,-0.035249846094122884,5.2763210692226,2.8568484166179804,-0.02109351935613429,-0.017972376985062863,-0.147201746335392,0.02707651076827039
1750170342.515641,-2.055136356304084,-1.8942692182815701,-4.707831254886766,0.43648978888013257,1.7114597346000353,-1.369173307796233,0.10070776572188597,-0.2752967121412981,-0.7454374970580013,0.617485257022033,0.3550155323251275,-0.035239299784931226,5.270527844076012,2.854102633465738,-0.0220884603970121,-0.018349541417953214,-0.1450942964858829,0.028056808249029105
1750170342.5173283,-2.054935034402895,-1.89481787106189,-4.709316345801833,0.4377222706738461,1.7121646752428612,-1.369243773978111,0.10061276750074803,-0.2733579622342844,-0.7396621473469507,0.6149951134758546,0.349937283945284,-0.03522650898127208,5.264811380762881,2.851390226106575,-0.023060424007739763,-0.018722180018930362,-0.14302021291373415,0.029029386942754018
1750170342.5192852,-2.0547339106587046,-1.895362657668442,-4.710789938092209,0.43894976368358135,1.7128595320448892,-1.3693142123435784,0.10050963222973615,-0.27143051921493483,-0.7339387220989283,0.612496494257428,0.34493149960293734,-0.03521148531358649,5.259170186996723,2.848710763393987,-0.024009900241595807,-0.019090364184841356,-0.14097887494289685,0.029994327484760313
1750170342.5210898,-2.0545330012056295,-1.8959036006003922,-4.712252134710984,0.44017225108450003,1.713544448789785,-1.3693846184385423,0.10039849936570541,-0.2695142686461467,-0.7282663283524708,0.6099895254866345,0.3399970384434402,-0.035194240417083605,5.2536028098276075,2.8460638193411087,-0.024937368291554362,-0.019454163723264493,-0.1389696752313587,0.03095170833595453
1750170342.5234947,-2.0543323219020015,-1.8964407221290704,-4.7137030368424515,0.441389716301703,1.7142195670006788,-1.3694549878321833,0.10027950525185733,-0.2676090971299127,-0.7226440902116527,0.607474330991453,0.33513278070932506,-0.03517478593128241,5.248107834512009,2.8434489731467845,-0.025843296755272128,-0.019813646893186907,-0.13699201946466702,0.0319016058697224
1750170342.525347,-2.0541318883365083,-1.896974044300051,-4.71514274393587,0.44260214300569894,1.7148850259819055,-1.3695253161169667,0.10015278320217888,-0.265714892310133,-0.7170711484761114,0.6049510323604755,0.3303376272884939,-0.035153133499581275,5.242683883389309,2.8408658091905523,-0.026728143889027636,-0.020168880445764325,-0.13504532605601074,0.032844094434260555
1750170342.527322,-2.0539317158341692,-1.8975035889352414,-4.716571353738492,0.44380951510797717,1.7155409628598521,-1.3695955989086457,0.10001846358337894,-0.26383154287439375,-0.7115466602799364,0.6024197489940561,0.32561049927272523,-0.035129294768809445,5.237329614819875,2.838313917048688,-0.0275923578592157,-0.020519929662532868,-0.1331290258555821,0.03377924643212664
1750170342.5292516,-2.0537318194621523,-1.898029377634967,-4.717988962327876,0.44501181675668106,1.7161875126229336,-1.3696658318462722,0.09987667389435124,-0.2619589385548322,-0.7060697987391624,0.5998805981541018,0.3209503375263817,-0.035103281388816965,5.23204372213062,2.8357928914890924,-0.028436376985723797,-0.020866858393645372,-0.13124256186321542,0.034707132374111535
1750170342.531131,-2.0535322140354326,-1.8985514317800636,-4.71939566414351,0.4462090323323798,1.7168248081607131,-1.3697360105921996,0.09972753884333022,-0.2600969701281712,-0.7006397526076114,0.597333695012553,0.31635610226492294,-0.035075105012020144,5.226824932630352,2.833302332463432,-0.029260629978145526,-0.02120972909464065,-0.1293853889521792,0.03562782096215525
1750170342.5333242,-2.0533329141222936,-1.899069772533963,-4.7207915520177455,0.447401146443936,1.717452980302193,-1.3698061308320888,0.09957118042271285,-0.25824552941489404,-0.695255725940983,0.594779152698603,0.3118267726431905,-0.03504477729299575,5.221672006615461,2.8308418451037305,-0.030065536169397035,-0.021548602861913534,-0.12755697359388998,0.03654137913564403
1750170342.5351744,-2.0531339340496917,-1.8995844208447812,-4.7221767172060725,0.44858814392446633,1.7180721578532878,-1.36987618827491,0.09940771798164313,-0.25640450927768627,-0.6899169377687819,0.5922170823446813,0.3073613463529854,-0.03501230988805515,5.216583736410633,2.8284110397017628,-0.030851505736945735,-0.02188353946756639,-0.12575679359612923,0.037447872141652905
1750170342.537128,-2.0529352879084675,-1.9000953974473997,-4.723551249416746,0.44977000982739296,1.7186824676335049,-1.3699461786529517,0.09923726829653935,-0.25457380361917065,-0.6846226217741889,0.5896475931312365,0.30295883923000133,-0.0349777144548327,5.21155894549277,2.8260095316974656,-0.03161893992792416,-0.022214597393029917,-0.12398433783950721,0.038347363586813614
1750170342.5390153,-2.0527369895584258,-1.9006027228655435,-4.7249152368397835,0.45094672942258335,1.7192840345118452,-1.3700160977218125,0.09905994563943307,-0.25275330737894197,-0.6793720259813087,0.5870707923303498,0.2986182848695915,-0.03494100265185706,5.206596487550405,2.8236369416571363,-0.03236823126733443,-0.022541833862120247,-0.1222391060285992,0.03923991550534062
1750170342.5431647,-2.052539052633275,-1.9011064174138497,-4.726268766175332,0.4521182881925764,1.7198769814419474,-1.370085941260415,0.09887586184439776,-0.25094291653004214,-0.6741644124500001,0.5844867853482512,0.29433873425151025,-0.034902186138187075,5.201695245667673,2.821292895244295,-0.03309976377234124,-0.02286530487193495,-0.1205206084391373,0.040125588384745635
1750170342.5435803,-2.052341490545441,-1.9016065011999332,-4.727611922661447,0.45328467182889204,1.7204614294964873,-1.370155705070994,0.09868512637195814,-0.2491425280747991,-0.6689990569776836,0.5818956757666726,0.29011925537298927,-0.03486127657295189,5.1968541314547725,2.818977023199611,-0.03381391314949645,-0.023185065225551697,-0.11882836568320947,0.04100444126162993
1750170342.5450723,-2.0521443164907485,-1.9021029941264365,-4.728944790101274,0.45444586622842303,1.721037497900853,-1.3702253849791077,0.09848784637165159,-0.247352040040146,-0.6638752488083761,0.5792975653832199,0.2859589328904091,-0.03481828561501618,5.1920720842584815,2.816688961309243,-0.03451104699890996,-0.023501168559772207,-0.1171619084671414,0.041876531720993426
1750170342.547052,-2.051947543452984,-1.9025959158930785,-4.730267450889655,0.45560185748990595,1.7216053040661123,-1.3702949768336277,0.09828412674275604,-0.24557135147247303,-0.658792290348351,0.5766925542506274,0.28185686776894264,-0.03477322492252506,5.187348070367861,2.8144283503661813,-0.03519152500096351,-0.023813667376607086,-0.11552077736690815,0.04274191599520798
1750170342.549146,-2.051751184208337,-1.9030852859986842,-4.731579986039175,0.45675263191046994,1.7221649636212863,-1.370364476506742,0.09807407019322992,-0.24380036243193098,-0.6537494968886568,0.5740807407150562,0.27781217694033145,-0.034726106152566924,5.1826810822517855,2.812194836149874,-0.035855699110547826,-0.024122613070239673,-0.11390452259904552,0.043600648965883705
1750170342.5510952,-2.0515552513297237,-1.903571123743209,-4.732882475205658,0.45789817598226107,1.7227165904449466,-1.3704338798939535,0.0978577772969767,-0.24203897398639374,-0.6487461963339796,0.5714622214534049,0.27382399296832366,-0.034676940960762404,5.178070137831338,2.809988069374521,-0.03650391373543319,-0.024428055954958408,-0.11231270380480494,0.044452784238258755
1750170342.5530515,-2.0513597571909985,-1.904053448229745,-4.734174996713133,0.45903847638914036,1.7232602966961512,-1.37050318291407,0.09763534654941546,-0.24028708820496048,-0.6437817289378971,0.5688370915096459,0.26989146372176426,-0.03462574100087713,5.173514279751757,2.8078077056599753,-0.037136505917002065,-0.024730045292610085,-0.11074488983459571,0.0452983741783935
