timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762184.7528024,-2.0169231120757996,-1.7911754328943754,-0.9390599810880627,1.5675505581862337,-0.8791158106226007,-2.449264359096377,-0.030191142795679082,0.19525222891013494,-0.165478361462435,-0.004330594282858754,-0.12361031426948643,-0.12374578788928114,5.745558039614326,3.245114033493436,0.3171734711914126,0.0024338796110238065,0.017834068346161597,0.2610570982712258
1750762184.7546613,-2.016983339735024,-1.7907859284365557,-0.939390090300245,1.5675419191771551,-0.8793623981709695,-2.4495112168981468,-0.030036516428726956,0.19425222891013494,-0.16463085072011918,-0.0043084147958074095,-0.12297723409949579,-0.12311201388024673,5.7464822290931155,3.2459536590468283,0.3171719948775919,0.0024349966838828306,0.017834068348573286,0.26120679953499554
1750762184.7566445,-2.0170432581415145,-1.7903984239787354,-0.9397185044909433,1.5675333245270506,-0.8796077195589991,-2.449756807151898,-0.02988189006177483,0.19325222891013494,-0.16378333997780348,-0.004286235308756062,-0.12234415392950515,-0.12247823987121231,5.7474013529703605,3.2467886306962663,0.3171705304658171,0.0024361068664366502,0.01783406835097939,0.2613557145248002
1750762184.7586482,-2.0171028672952707,-1.7900129195209153,-0.9400452236601566,1.56752477423592,-0.8798517747866876,-2.450001129857631,-0.029727263694822703,0.19225222891013494,-0.16293582923548777,-0.004264055821704717,-0.1217110737595144,-0.1218444658621779,5.748315416132434,3.2476189536178217,0.31716907788983567,0.0024372101760539245,0.017834068353379858,0.26150384342816585
1750762184.7606256,-2.017162167196293,-1.7896294150630947,-0.940370247807885,1.5675162683037636,-0.880094563854037,-2.4502441850153467,-0.029572637327870577,0.19125222891013494,-0.16208831849317196,-0.004241876334653373,-0.12107799358952376,-0.12121069185314348,5.749224423442025,3.2484446329638708,0.3171676370837143,0.0024383066300265113,0.017834068355765245,0.26165118643383367
1750762184.762696,-2.017221157844582,-1.7892479106052743,-0.9406935769341294,1.5675078067305814,-0.8803360867610461,-2.450485972625044,-0.02941801096091845,0.19025222891013494,-0.16124080775085625,-0.004219696847602025,-0.12044491341953312,-0.12057691784410907,5.750128379738094,3.2492656738630488,0.3171662079818381,0.0024393962455681725,0.01783406835814488,0.2617977437317284
1750762184.764736,-2.017279839240137,-1.7888684061474542,-0.9410152110388887,1.5674993895163734,-0.8805763435077143,-2.450726492686723,-0.029263384593966324,0.18925222891013493,-0.16039329700854044,-0.004197517360550681,-0.11981183324954237,-0.11994314383507465,5.7510272898358705,3.25008208142022,0.3171647905189454,0.0024404790398144098,0.017834068360518707,0.2619435155129217
1750762184.7668278,-2.017338211382958,-1.7884909016896344,-0.9413351501221641,1.567491016661139,-0.8808153340940432,-2.4509657452003846,-0.029108758227014198,0.18825222891013493,-0.15954578626622473,-0.004175337873499333,-0.11917875307955172,-0.11930936982604023,5.751921158526807,3.25089386071641,0.3171633846300768,0.0024415550298232747,0.017834068362877285,0.2620885019696008
1750762184.7688606,-2.017396274273045,-1.788115397231814,-0.9416533941839536,1.5674826881648793,-0.8810530585200329,-2.4512037301660277,-0.02895413186006207,0.18725222891013493,-0.15869827552390892,-0.004153158386447989,-0.11854567290956108,-0.11867559581700582,5.752809990578582,3.251701016808772,0.3171619902506302,0.002442624232573765,0.017834068365229945,0.26223270329503395
1750762184.7707405,-2.0174540279103983,-1.7877418927739939,-0.941969943224259,1.5674744040275934,-0.8812895167856825,-2.4514404475836526,-0.028799505493109945,0.18625222891013493,-0.1578507647815932,-0.004130978899396641,-0.11791259273957044,-0.11804182180797151,5.753693790735047,3.2525035547305183,0.3171606073163056,0.0024436866649666512,0.0178340683675735,0.2623761196834845
1750762184.7727342,-2.0174540279103983,-1.7877418927739939,-0.941969943224259,1.5674744040275934,-0.8812895167856825,-2.4514404475836526,-0.028799505493109945,0.18625222891013493,-0.1578507647815932,-0.004130978899396641,-0.11791259273957044,-0.11804182180797151,5.753693790735047,3.2525035547305183,0.3171606073163056,0.0024436866649666512,0.0178340683675735,0.2623761196834845
1750762184.7747235,-2.017511472295018,-1.7873703883161731,-0.9422847972430803,1.5674661642492818,-0.881524708890991,-2.451675897453259,-0.02864487912615782,0.18525222891013493,-0.1570032540392774,-0.004108799412345297,-0.11727951256957969,-0.1174080477989371,5.754572563716217,3.253301479490915,0.31715923576316074,0.0024447423438248316,0.017834068369911027,0.26251875133043373
1750762184.77997,-2.0175686074269032,-1.7870008838583527,-0.9425979562404159,1.5674579688299441,-0.8817586348359603,-2.451910079774848,-0.028490252759205692,0.18425222891013493,-0.1561557432969617,-0.004086619925293949,-0.11664643239958905,-0.11677427378990268,5.755446314218243,3.254094796075179,0.31715787552755703,0.002445791285890725,0.017834068372233083,0.2626605984320396
1750762184.780276,-2.017625433306055,-1.7866333794005325,-0.9429094202162682,1.5674498177695806,-0.8819912946205894,-2.452142994548419,-0.028335626392253566,0.18325222891013504,-0.155308232554646,-0.004064440438242608,-0.11601335222959841,-0.11614049978086827,5.7563150469134055,3.2548835094445034,0.3171565265462105,0.0024468335078283274,0.017834068374549,0.2628016611856109
1750762184.780494,-2.017681949932472,-1.7862678749427126,-0.9432191891706347,1.567441711068191,-0.8822226882448785,-2.4523746417739716,-0.028181000025301467,0.18225222891013515,-0.15446072181233028,-0.0040422609511912636,-0.11538027205960788,-0.11550672577183396,5.757178766450026,3.255667624535888,0.31715518875615134,0.002447869026222686,0.01783406837685247,0.26294193978926766
1750762184.7826993,-2.0177381573061552,-1.785904370484892,-0.9435272631035172,1.5674336487257758,-0.8824528157088283,-2.452605021451506,-0.02802637365834937,0.18125222891013526,-0.1536132110700147,-0.004020081464139919,-0.11474719188961724,-0.11487295176279955,5.758037477452558,3.256447146262263,0.31715386209474533,0.002448897857579951,0.017834068379152822,0.26308143444221677
1750762184.7848334,-2.017794055427105,-1.7855428660270718,-0.9438336420149147,1.5674256307423347,-0.882681677012437,-2.452834133581023,-0.027871747291397242,0.18025222891013537,-0.15276570032769898,-0.003997901977088578,-0.1141141117196266,-0.11423917775376524,5.75889118452148,3.257222079512308,0.3171525464997005,0.002449920018324291,0.017834068381440617,0.26322014534416094
1750762184.7866712,-2.017849644295321,-1.7851833615692518,-0.9441383259048282,1.5674176571178675,-0.8829092721557066,-2.4530619781625216,-0.027717120924445143,0.17925222891013548,-0.15191818958538328,-0.003975722490037234,-0.11348103154963596,-0.11360540374473094,5.759739892233219,3.257992429150463,0.3171512419090358,0.0024509355248030647,0.01783406838371893,0.2633580726959786
1750762184.7888055,-2.0179049239108036,-1.7848258571114313,-0.9444413147732567,1.5674097278523746,-0.883135601138636,-2.4532885551960018,-0.027562494557493017,0.1782522289101356,-0.15107067884306769,-0.00395354300298589,-0.11284795137964543,-0.11297162973569652,5.76058360514031,3.258758200016888,0.3171499482611145,0.0024519443932818925,0.01783406838598458,0.26349521669917525
1750762184.7907526,-2.0179598942735506,-1.784470352653611,-0.9447426086202002,1.5674018429458556,-0.8833606639612253,-2.4535138646814643,-0.02740786819054092,0.1772522289101357,-0.15022316810075198,-0.003931363515934545,-0.11221487120965479,-0.11233785572666222,5.761422327771155,3.2595193969273843,0.31714866549463855,0.0024529466399453893,0.017834068388246905,0.26363157755586486
1750762184.792766,-2.018014555383565,-1.784116848195791,-0.9450422074456588,1.5673940023983106,-0.8835844606234744,-2.4537379066189087,-0.02725324182358882,0.1762522289101358,-0.14937565735843628,-0.003909184028883204,-0.11158179103966415,-0.11170408171762791,5.762256064630197,3.260276024673379,0.3171473935486247,0.0024539422808999792,0.01783406839049646,0.26376715546918317
1750762184.7963753,-2.0180689072408455,-1.7837653437379704,-0.9453401112496334,1.5673862062097401,-0.8838069911253834,-2.4539606810083345,-0.027098615456636693,0.17525222891013592,-0.14852814661612068,-0.00388700454183186,-0.11094871086967362,-0.1110703077085935,5.76308482019776,3.2610280880218787,0.3171461323624306,0.0024549313321707974,0.01783406839273319,0.2639019506428069
1750762184.7967305,-2.0181229498453916,-1.783415839280151,-0.9456363200321238,1.5673784543801434,-0.8840282554669532,-2.4541821878497423,-0.026943989089684595,0.17425222891013603,-0.14768063587380498,-0.0038648250547805157,-0.11031563069968298,-0.11043653369955919,5.7639085989300405,3.261775591715396,0.31714488187575596,0.0024559138097004175,0.01783406839496644,0.26403596328092205
1750762184.7986944,-2.018176683197204,-1.78306833482233,-0.9459308337931285,1.5673707469095208,-0.8842482536481819,-2.454402427143133,-0.026789362722732468,0.17325222891013614,-0.14683312513148927,-0.0038426455677291714,-0.10968255052969234,-0.10980275969052489,5.764727405259208,3.262518540471964,0.3171436420286154,0.0024568897293533055,0.017834068397186764,0.26416919358864316
1750762184.8006983,-2.018230107296283,-1.7827228303645102,-0.94622365253265,1.5673630837978723,-0.8844669856690714,-2.4546213988885044,-0.02663473635578037,0.17225222891013625,-0.14598561438917368,-0.0038204660806778305,-0.1090494703597018,-0.10916898568149047,5.765541243593182,3.2632569389850246,0.31714241276136357,0.0024578591069114837,0.017834068399394117,0.26430164177153576
1750762184.802776,-2.0182832221426272,-1.7823793259066898,-0.9465147762506856,1.5673554650451982,-0.8846844515296208,-2.4548391030858583,-0.02648010998882827,0.17125222891013636,-0.14513810364685797,-0.003798286593626486,-0.10841639018971116,-0.10853521167245617,5.766350118315826,3.2639907919234394,0.31714119401470076,0.0024588219580750025,0.017834068401597833,0.26443330803557474
1750762184.8047328,-2.018336027736238,-1.7820378214488697,-0.9468042049472372,1.567347890651498,-0.8849006512298301,-2.455055539735194,-0.026325483621876145,0.17025222891013647,-0.14429059290454238,-0.003776107106575142,-0.10778331001972052,-0.10790143766342186,5.767154033786762,3.2647201039314235,0.3171399857296365,0.0024597782984641355,0.01783406840378847,0.2645641925875782
1750762184.8067055,-2.018388524077115,-1.7816983169910499,-0.9470919386223038,1.567340360616772,-0.8851155847697001,-2.4552707088365118,-0.026170857254924046,0.16925222891013658,-0.14344308216222668,-0.003753927619523801,-0.10715022984973,-0.10726766365438745,5.767952994341385,3.2654448796284945,0.3171387878475391,0.0024607281436168043,0.01783406840596598,0.26469429563471963
1750762184.8086386,-2.0184407111652583,-1.7813608125332294,-0.9473779772758855,1.5673328749410198,-0.8853292521492291,-2.455484610389812,-0.026016230887971947,0.1682522289101367,-0.14259557141991097,-0.0037317481324724566,-0.10651714967973935,-0.10663388964535314,5.768747004290931,3.2661651236094507,0.31713760031008925,0.002461671508988237,0.017834068408139708,0.2648236173844926
1750762184.8106656,-2.018492589000667,-1.7810253080754093,-0.9476623209079831,1.567325433624242,-0.8855416533684188,-2.4556972443950933,-0.02586160452101982,0.1672522289101368,-0.14174806067759538,-0.0037095686454211123,-0.10588406950974871,-0.10600011563631884,5.7695360679223455,3.2668808404443257,0.3171364230593109,0.002462608409953538,0.017834068410300205,0.2649521580451419
1750762184.8127782,-2.0185441575833423,-1.7806918036175885,-0.9479449695185966,1.567318036666438,-0.8857527884272685,-2.455908610852357,-0.025706978154067722,0.1662522289101369,-0.14090054993527967,-0.003687389158369768,-0.10525098933975818,-0.10536634162728442,5.770320189498276,3.267592034678329,0.31713525603757126,0.0024635388618049095,0.01783406841244743,0.2650799178251798
1750762184.8147125,-2.0185441575833423,-1.7806918036175885,-0.9479449695185966,1.567318036666438,-0.8857527884272685,-2.455908610852357,-0.025706978154067722,0.1662522289101369,-0.14090054993527967,-0.003687389158369768,-0.10525098933975818,-0.10536634162728442,5.770320189498276,3.267592034678329,0.31713525603757126,0.0024635388618049095,0.01783406841244743,0.2650799178251798
1750762184.8168547,-2.018595416913283,-1.780360299159769,-0.9482259231077244,1.5673106840676085,-0.885962657325778,-2.456118709761603,-0.025552351787115596,0.16525222891013702,-0.14005303919296397,-0.003665209671318427,-0.10461790916976754,-0.10473256761825012,5.771099373257165,3.2682987108318207,0.31713409918755303,0.0024644628797509706,0.017834068414590714,0.2652068969333462
1750762184.8188038,-2.01864636699049,-1.7800307947019487,-0.948505181675368,1.5673033758277528,-0.8861712600639473,-2.45632754112283,-0.025397725420163497,0.16425222891013713,-0.13920552845064837,-0.0036430301842670827,-0.1039848289997769,-0.10409879360921581,5.771873623413036,3.2690008734002634,0.317132952452282,0.0024653804789205908,0.017834068416720632,0.26533309557904816
1750762184.8206425,-2.018697007814964,-1.7797032902441279,-0.9487827452215267,1.5672961119468714,-0.8863785966417765,-2.4565351049360395,-0.0252430990532114,0.16325222891013724,-0.13835801770833267,-0.0036208506972157384,-0.10335174882978637,-0.1034650196001814,5.772642944155684,3.269698526854201,0.31713181577513067,0.0024662916743583697,0.017834068418837123,0.2654585139718646
1750762184.8265035,-2.018747339386703,-1.7793777857863073,-0.9490586137462014,1.5672888924249642,-0.8865846670592665,-2.456741401201231,-0.025088472686259272,0.16225222891013735,-0.13751050696601697,-0.003598671210164394,-0.10271866865979573,-0.10283124559114709,5.773407339650496,3.270391675639183,0.31713068909978465,0.002467196481025357,0.017834068420949537,0.2655831523215206
1750762184.8270395,-2.0187973617057082,-1.779054281328487,-0.9493327872493911,1.5672817172620308,-0.8867894713164155,-2.456946429918404,-0.024933846319307174,0.16125222891013746,-0.13666299622370137,-0.003576491723113053,-0.10208558848980509,-0.10219747158211279,5.774166814038445,3.2710803241757374,0.317129572370274,0.0024680949138017917,0.01783406842304843,0.2657070108383185
1750762184.8274014,-2.0188470747719798,-1.778732776870667,-0.9496052657310958,1.5672745864580715,-0.8869930094132252,-2.457150191087559,-0.024779219952355075,0.16025222891013757,-0.13581548548138567,-0.003554312236061709,-0.10145250831981445,-0.10156369757307837,5.7749213714362035,3.2717644768593637,0.3171284655309768,0.002468986987484126,0.01783406842513689,0.2658300897326459
1750762184.8287373,-2.0188964785855177,-1.7784132724128474,-0.9498760491913165,1.5672675000130867,-0.8871952813496948,-2.457352684708696,-0.02462459358540295,0.15925222891013768,-0.13496797473906996,-0.0035321327490103645,-0.10081942814982392,-0.10092992356404407,5.775671015935996,3.272444138060439,0.31712736852658385,0.002469872716783854,0.017834068427211736,0.26595238921494974
1750762184.8306885,-2.018945573146322,-1.7780957679550262,-0.9501451376300523,1.5672604579270755,-0.8873962871258243,-2.457553910781815,-0.02446996721845085,0.1582522289101378,-0.13412046399675437,-0.00350995326195902,-0.10018634797983328,-0.10029614955500965,5.776415751605537,3.2731193121242144,0.31712628130213216,0.0024707521163320812,0.01783406842928231,0.26607390949622245
1750762184.8326716,-2.0189943584543917,-1.7777802634972062,-0.950412531047303,1.5672534602000385,-0.8875960267416145,-2.457753869306916,-0.024315340851498723,0.1572522289101379,-0.13327295325443866,-0.0034877737749076793,-0.09955326780984264,-0.09966237554597535,5.777155582488221,3.273790003370773,0.3171252038030055,0.0024716252006731975,0.01783406843133918,0.26619465078719645
1750762184.8346765,-2.0190428345097278,-1.7774667590393864,-0.9506782294430698,1.567246506831976,-0.8877945001970637,-2.457952560283999,-0.024160714484546625,0.156252228910138,-0.13242544251212296,-0.003465594287856335,-0.09892018763985211,-0.09902860153694104,5.7778905126028315,3.2744562160949644,0.3171241359749017,0.0024724919842709736,0.0178340684333823,0.266314613299097
