timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772878.9066782,-2.0797910161058253,-1.288059499953591,-1.3796319906709948,1.5730113136931085,-0.7265402739773066,-2.2965275447924203,0.002718035072441123,0.2539010096298986,-0.25717700000000954,-0.0030613689914285053,-0.08801224846192862,-0.08806952102084664,6.6168963764483655,3.9700205844747036,0.31887930815247006,0.0018740134533659911,0.009640572167182832,0.17066948973947405
1750772878.908593,-2.0797855906044136,-1.2875526851960597,-1.3801453446709946,1.573005202858869,-0.7267159562498149,-2.29670334138735,0.0027074663393411927,0.2529137479010899,-0.25617700000000965,-0.003049465248125535,-0.0876700240465963,-0.08772707390846557,6.617067104014691,3.970476945911059,0.3188801985277529,0.0018739920471048613,0.009640572168162956,0.17074429761366822
1750772878.9113872,-2.079780186240468,-1.2870478449619869,-1.380656698670995,1.572999115832116,-0.7268909540734922,-2.2968784530880546,0.002696897606241264,0.251926486172281,-0.25517700000000976,-0.0030375615048225633,-0.08732779963126402,-0.08738462679608444,6.617236362899641,3.9709305143056426,0.3188810974262148,0.0018739688707334855,0.009640572169138719,0.17081869815533154
1750772878.9132788,-2.079774803013988,-1.2865449792513708,-1.381166052670995,1.5729930526128497,-0.7270652674483395,-2.297052879894534,0.0026863288731413335,0.2509392244434723,-0.25417700000000987,-0.003025657761519593,-0.0869855752159317,-0.08704217968370337,6.617404162504595,3.9713813014180843,0.31888200470670347,0.0018739439455585552,0.009640572170114806,0.1708926926372836
1750772878.9150093,-2.0797694409249754,-1.2860440880642123,-1.3816734066709948,1.57298701320107,-0.7272388963743559,-2.297226621806789,0.002675760140041403,0.24995196271466358,-0.25317700000001,-0.003013754018216623,-0.08664335080059943,-0.0866997325713223,6.617570512194319,3.9718293189644376,0.31888292022860987,0.0018739172928138896,0.009640572171084947,0.17096628232936353
1750772878.9170103,-2.0797640999734286,-1.2855451714005124,-1.3821787606709943,1.5729809975967768,-0.7274118408515422,-2.297399678824819,0.0026651914069414726,0.24896470098585466,-0.2521770000000101,-0.003001850274913653,-0.0863011263852671,-0.08635728545894117,6.617735421297273,3.9722745786176605,0.31888384385189367,0.0018738889336577017,0.009640572172055386,0.17103946849812227
1750772878.918851,-2.079758780159347,-1.2850482292602692,-1.3826821146709944,1.5729750057999705,-0.7275841008798967,-2.2975720509486246,0.002654622673841542,0.24797743925704596,-0.2511770000000102,-0.002989946531610681,-0.08595890196993483,-0.0860148383465601,6.617898899105616,3.9727170920075734,0.3188847754370825,0.0018738588891727133,0.009640572173019855,0.17111225240680233
1750772878.9208844,-2.079753481482733,-1.2845532616434845,-1.3831834686709943,1.5729690378106505,-0.727755676459422,-2.2977437381782053,0.0026440539407416135,0.24699017752823704,-0.2501770000000103,-0.002978042788307711,-0.0856166775546025,-0.08567239123417897,6.618060954874867,3.9731568707202936,0.3188857148452478,0.0018738271803679114,0.0096405721739846,0.17118463531559008
1750772878.9228158,-2.079748203943584,-1.2840602685501565,-1.3836828226709947,1.572963093628817,-0.7279265675901154,-2.2979147405135616,0.002633485207641683,0.24600291579942835,-0.24917700000001042,-0.002966139045004741,-0.08527445313927018,-0.0853299441217979,6.618221597824377,3.9735939262989954,0.31888666193804166,0.0018737938281757078,0.009640572174944914,0.17125661848116908
1750772878.9248483,-2.0797429475419023,-1.2835692499802862,-1.384180176670995,1.5729571732544703,-0.7280967742719788,-2.298085057954693,0.0026229164745417526,0.24501565407061943,-0.24817700000001053,-0.0029542353017017707,-0.08493222872393791,-0.08498749700941677,6.618380837136803,3.974028270243015,0.31888761657765796,0.0018737588534547926,0.009640572175900787,0.17132820315714736
1750772878.9269555,-2.0797377122776863,-1.2830802059338744,-1.3846755306709948,1.5729512766876104,-0.7282662965050113,-2.2982546905015995,0.002612347741441822,0.24402839234181073,-0.24717700000001064,-0.002942331558398799,-0.08459000430860558,-0.0846450498970357,6.618538681958613,3.974459914008656,0.31888857862687053,0.001873722276986769,0.009640572176856902,0.17139939059358145
1750772878.9287791,-2.0797324981509373,-1.2825931364109193,-1.3851688846709944,1.572945403928237,-0.7284351342892128,-2.2984236381542806,0.0026017790083418917,0.2430411306130018,-0.24617700000001075,-0.0029304278150958287,-0.08424777989327331,-0.08430260278465457,6.618695141399568,3.9748888690083195,0.31888954794899527,0.001873684119479258,0.009640572177806986,0.1714701820374028
1750772878.9309313,-2.0797273051616525,-1.2821080414114219,-1.3856602386709946,1.5729395549763499,-0.7286032876245843,-2.298591900912738,0.002591210275241963,0.2420538688841931,-0.24517700000001086,-0.0029185240717928586,-0.08390555547794099,-0.0839601556722735,6.618850224533219,3.975315146611298,0.31889052440792887,0.0018736444015627707,0.009640572178757289,0.17154057873194248
1750772878.932768,-2.0797221333098355,-1.281624920935383,-1.3861495926709946,1.5729337298319497,-0.7287707565111248,-2.2987594787769696,0.0025806415421420325,0.2410666071553842,-0.24417700000001097,-0.0029066203284898885,-0.08356333106260866,-0.08361770855989237,6.619003940396389,3.975738758142895,0.3188915078681086,0.0018736031437936855,0.009640572179703101,0.17161058191735956
1750772878.9347672,-2.0797169825954844,-1.2811437749828007,-1.3866369466709951,1.572927928495036,-0.7289375409488343,-2.298926371746977,0.002570072809042102,0.2400793454265755,-0.24317700000001108,-0.0028947165851869166,-0.08322110664727639,-0.0832752614475113,6.6191562979896865,3.9761597148852355,0.31889249819455384,0.0018735603666507315,0.009640572180644418,0.17168019283016497
1750772878.9367943,-2.0797118530185994,-1.2806646035536762,-1.3871223006709954,1.5729221509656088,-0.7291036409377138,-2.29909257982276,0.0025595040759421716,0.23909208369776658,-0.2421770000000112,-0.0028828128418839465,-0.08287888223194406,-0.08293281433513017,6.619307306276944,3.9765780280763843,0.3188934952528248,0.0018735160905382858,0.009640572181585913,0.1717494127036477
1750772878.9401379,-2.0797067445791804,-1.2801874066480101,-1.3876056546709936,1.5729163972436686,-0.7292690564777624,-2.2992581030043175,0.002548935342842241,0.23810482196895788,-0.2411770000000113,-0.0028709090985809763,-0.08253665781661179,-0.0825903672227491,6.619456974185784,3.9769937089111504,0.3188944989090629,0.0018734703357831143,0.009640572182521324,0.17181824276740415
1750772878.9448469,-2.0797067445791804,-1.2801874066480101,-1.3876056546709936,1.5729163972436686,-0.7292690564777624,-2.2992581030043175,0.002548935342842241,0.23810482196895788,-0.2411770000000113,-0.0028709090985809763,-0.08253665781661179,-0.0825903672227491,6.619456974185784,3.9769937089111504,0.3188944989090629,0.0018734703357831143,0.009640572182521324,0.17181824276740415
1750772878.9452503,-2.079701657277228,-1.2797121842658008,-1.3880870086709942,1.5729106673292146,-0.72943378756898,-2.299422941291651,0.0025383666097423124,0.23711756024014896,-0.2401770000000114,-0.002859005355278006,-0.08219443340127947,-0.08224792011036802,6.619605310607047,3.9774067685402055,0.31889550902995023,0.0018734231226370517,0.009640572183456894,0.1718866842477323
1750772878.9469109,-2.079696591112742,-1.279238936407049,-1.3885663626709945,1.5729049612222472,-0.7295978342113676,-2.2995870946847594,0.002527797876642382,0.23613029851134026,-0.23917700000001152,-0.0028471016119750343,-0.0818522089859472,-0.0819054729979869,6.619752324395308,3.9778172180708924,0.31889652548275116,0.0018733744712751067,0.009640572184386355,0.17195473836733788
1750772878.9487965,-2.079691546085721,-1.278767663071756,-1.3890437166709946,1.5728992789227665,-0.7297611964049242,-2.299750563183643,0.0025172291435424515,0.23514303678253134,-0.23817700000001163,-0.002835197868672064,-0.08150998457061487,-0.08156302588560582,6.6198980243683705,3.9782250685663487,0.3188975481352703,0.0018733244017949105,0.009640572185315955,0.17202240634528645
1750772878.9506893,-2.079686522196168,-1.2782983642599195,-1.3895190706709943,1.5728936204307726,-0.7299238741496499,-2.2999133467883013,0.002506660410442521,0.23415577505372265,-0.23717700000001174,-0.002823294125369094,-0.08116776015528254,-0.0812205787732247,6.620042419307767,3.9786303310463103,0.31889857685589434,0.0018732729342194317,0.009640572186240986,0.17208968939730168
1750772878.9526646,-2.0796815194440796,-1.2778310399715407,-1.3899924246709938,1.5728879857462652,-0.7300858674455455,-2.3000754454987353,0.0024960916773425906,0.23316851332491373,-0.23617700000001185,-0.002811390382066124,-0.08082553573995027,-0.08087813166084362,6.620185517958221,3.979033016486237,0.31889961151355084,0.0018732200884928863,0.00964057218716144,0.17215658873527423
1750772878.954734,-2.0796765378294584,-1.2773656902066195,-1.390463778670994,1.5728823748692442,-0.7302471762926093,-2.3002368593149445,0.002485522944242662,0.23218125159610503,-0.23517700000001196,-0.002799486638763154,-0.08048331132461795,-0.0805356845484625,6.620327329028159,3.979433135818106,0.3189006519777482,0.0018731658844845988,0.009640572188081994,0.17222310556773576
1750772878.9566593,-2.0796715773523022,-1.276902314965156,-1.3909331326709946,1.5728767877997103,-0.730407800690843,-2.3003975882369296,0.0024749542111427315,0.2311939898672961,-0.23417700000001207,-0.002787582895460182,-0.08014108690928567,-0.08019323743608142,6.620467861189209,3.979830699929562,0.318901698118537,0.0018731103419852818,0.009640572188996388,0.17228924109934304
1750772878.9587839,-2.079666638012614,-1.276440914247151,-1.3914004866709941,1.5728712245376626,-0.7305677406402467,-2.300557632264689,0.002464385478042801,0.23020672813848742,-0.23317700000001218,-0.002775679152157212,-0.07979886249395335,-0.0798507903237003,6.620607123076678,3.9802257196646886,0.3189027498065483,0.001873053480710128,0.009640572189910861,0.17235499653134617
1750772878.9606967,-2.0796617198103906,-1.2759814880526026,-1.3918658406709943,1.5728656850831015,-0.7307269961408194,-2.3007169913982244,0.0024538167449428706,0.22921946640967872,-0.2321770000000123,-0.0027637754088542417,-0.07945663807862102,-0.07950834321131922,6.620745123289081,3.9806182058232165,0.318903806912957,0.0018729953202958015,0.009640572190820713,0.17242037306107905
1750772878.9629102,-2.0796568227456333,-1.275524036381512,-1.3923291946709941,1.572860169436027,-0.7308855671925611,-2.3008756656375344,0.00244324801184294,0.2282322046808698,-0.2311770000000124,-0.0027518716655512716,-0.07911441366328875,-0.0791658960989381,6.620881870388445,3.9810081691610057,0.31890486930950745,0.0018729358803033001,0.009640572191725929,0.17248537188241964
1750772878.9649224,-2.079651946818343,-1.2750685592338789,-1.3927905486709937,1.5728546775964394,-0.731043453795472,-2.30103365498262,0.0024326792787430114,0.2272449429520611,-0.2301770000000125,-0.0027399679222482997,-0.07877218924795643,-0.07882344898655702,6.621017372900318,3.9813956203899896,0.31890593686851126,0.001872875180214655,0.009640572192631196,0.17254999418529743
1750772878.9668293,-2.0796470920285195,-1.2746150566097043,-1.393249902670994,1.572849209564338,-0.7312006559495527,-2.3011909594334807,0.002422110545643081,0.22625768122325218,-0.22917700000001262,-0.0027280641789453296,-0.07842996483262415,-0.07848100187417589,6.6211516393134175,3.981780570177656,0.3189070094628253,0.0018728132394359393,0.009640572193530244,0.1726142411561312
1750772878.9686744,-2.079642258376161,-1.2741635285089865,-1.3937072566709938,1.5728437653397234,-0.7313571736548026,-2.3013475789901165,0.0024115418125431505,0.22527041949444349,-0.22817700000001273,-0.0027161604356423594,-0.07808774041729183,-0.07813855476179482,6.621284678080114,3.9821630291477628,0.31890808696588663,0.0018727500772942865,0.00964057219442932,0.1726781139773532
1750772878.9707208,-2.0796374458612688,-1.2737139749317263,-1.3941626106709943,1.5728383449225956,-0.7315130069112223,-2.3015035136525275,0.00240097307944322,0.22428315776563457,-0.22717700000001284,-0.0027042566923393893,-0.07774551600195956,-0.07779610764941369,6.621416497615911,3.9825430078794932,0.3189091692516735,0.0018726857130407705,0.00964057219532215,0.17274161382784345
1750772878.9727254,-2.0796326544838433,-1.2732663958779238,-1.3946159646709946,1.5728329483129542,-0.7316681557188103,-2.3016587634207144,0.0023904043463432896,0.22329589603682587,-0.22617700000001295,-0.0026923529490364174,-0.07740329158662723,-0.07745366053703262,6.6215471062999764,3.9829205169082447,0.31891025619474594,0.0018726201658469624,0.009640572196214992,0.17280474188245235
1750772878.9748054,-2.079627884243884,-1.2728207913475789,-1.3950673186709945,1.5728275755107994,-0.731822620077569,-2.301813328294676,0.002379835613243361,0.22230863430801695,-0.22517700000001306,-0.0026804492057334473,-0.0770610671712949,-0.07711121342465155,6.621676512474578,3.9832955667247694,0.3189113476702049,0.0018725534548080117,0.009640572197103132,0.17286749931240494
1750772878.9766948,-2.0796231351413894,-1.2723771613406916,-1.3955166726709933,1.5728222265161313,-0.731976399987496,-2.301967208274413,0.0023692668801434304,0.22132137257920825,-0.22417700000001317,-0.002668545462430477,-0.07671884275596264,-0.07676876631227042,6.621804724445604,3.983668167775969,0.31891244355373216,0.0018724855989407276,0.009640572197986565,0.1729298872850055
1750772878.978817,-2.079618407176363,-1.271935505857262,-1.3959640266709936,1.5728169013289497,-0.7321294954485928,-2.302120403359925,0.0023586981470435,0.22033411085039933,-0.22317700000001328,-0.002656641719127507,-0.07637661834063031,-0.07642631919988935,6.621931750482085,3.9840383304640303,0.3189135437215499,0.001872416617182965,0.009640572198869973,0.1729919069635966
1750772878.9809747,-2.079618407176363,-1.271935505857262,-1.3959640266709936,1.5728169013289497,-0.7321294954485928,-2.302120403359925,0.0023586981470435,0.22033411085039933,-0.22317700000001328,-0.002656641719127507,-0.07637661834063031,-0.07642631919988935,6.621931750482085,3.9840383304640303,0.3189135437215499,0.001872416617182965,0.009640572198869973,0.1729919069635966
1750772878.9826915,-2.0796137003488013,-1.2714958248972907,-1.3964093806709936,1.5728115999492547,-0.7322819064608588,-2.3022729135512123,0.0023481294139435695,0.21934684912159064,-0.2221770000000134,-0.002644737975824535,-0.07603439392529804,-0.07608387208750822,6.622057598816627,3.9844060651472364,0.31891464805046293,0.001872346528396151,0.009640572199747083,0.17305355950785017
1750772878.9847944,-2.0796090146587067,-1.2710581184607763,-1.3968527346709942,1.5728063223770463,-0.7324336330242938,-2.302424738848275,0.002337560680843639,0.21835958739278172,-0.2211770000000135,-0.002632834232521565,-0.07569216950996571,-0.07574142497512715,6.622182277644967,3.984771382139087,0.3189157564178158,0.001872275351361433,0.009640572200624151,0.17311484607329175
1750772878.9867601,-2.079604350106079,-1.2706223865477195,-1.3972940886709946,1.5728010686123248,-0.7325846751388978,-2.302575879251113,0.0023269919477437104,0.21737232566397302,-0.2201770000000136,-0.002620930489218595,-0.07534994509463339,-0.07539897786274602,6.622305795126419,3.98513429170911,0.31891686870153413,0.0018722031047837418,0.009640572201496465,0.17317576781176605
1750772878.9895973,-2.0795997066909155,-1.2701886291581204,-1.3977334426709938,1.5727958386550895,-0.7327350328046718,-2.3027263347597255,0.00231642321464378,0.2163850639351641,-0.21917700000001372,-0.002609026745915625,-0.07500772067930112,-0.07505653075036495,6.622428159383385,3.9854948040820006,0.31891798478008543,0.0018721298072874764,0.009640572202364021,0.1732363258709292
1750772878.9914916,-2.0795997066909155,-1.2701886291581204,-1.3977334426709938,1.5727958386550895,-0.7327350328046718,-2.3027263347597255,0.00231642321464378,0.2163850639351641,-0.21917700000001372,-0.002609026745915625,-0.07500772067930112,-0.07505653075036495,6.622428159383385,3.9854948040820006,0.31891798478008543,0.0018721298072874764,0.009640572202364021,0.1732363258709292
