timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759695.6946762,-1.6272681969894265,-1.3886343035859188,-0.4746727984917767,1.5831956347908582,0.3032098593189193,-1.2908080151365784,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.906042312855678,4.13456612582141,0.1895442002236445,0.0021053848986499228,-1.0587526773975596e-05,0.0332975188355583
1750759695.6968448,-1.6274696108807305,-1.389551129668237,-0.47506287409972714,1.5832221871135643,0.30418028655717644,-1.289808015136579,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.908205459483059,4.135472736229473,0.18992626347203703,0.0021035873523963227,-1.058225330964807e-05,0.03317494500947264
1750759695.700684,-1.6276710247720345,-1.3904679557505553,-0.4754529497076776,1.5832487394362702,0.30515071379543346,-1.2888080151365795,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9103639677956044,4.136373882328986,0.19030789327812028,0.002101793522512155,-1.0576956178496497e-05,0.03305216620219576
1750759695.7011163,-1.6276710247720345,-1.3904679557505553,-0.4754529497076776,1.5832487394362702,0.30515071379543346,-1.2888080151365795,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9103639677956044,4.136373882328986,0.19030789327812028,0.002101793522512155,-1.0576956178496497e-05,0.03305216620219576
1750759695.7030156,-1.6280738525546434,-1.3923016079151926,-0.4762331009235785,1.5833018440816822,0.3070915682719476,-1.2868080151365788,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.914667064782002,4.1381597764064955,0.19106984910330696,0.002098217000921617,-1.056629094765757e-05,0.03280599620961349
1750759695.7048025,-1.6282752664459474,-1.3932184339975109,-0.47662317653152986,1.5833283964043883,0.30806199551020463,-1.2858080151365794,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9168116511249567,4.139044521805761,0.1914501733950862,0.0020964343036930172,-1.0560922864005534e-05,0.03268260630966029
1750759695.7067573,-1.6284766803372523,-1.39413526007983,-0.4770132521394803,1.5833549487270941,0.30903242274846177,-1.28480801513658,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9189515944912947,4.139923797739014,0.19183006078991258,0.0020946553117894362,-1.0555531145600077e-05,0.03255901399921314
1750759695.708709,-1.6286780942285564,-1.3950520861621483,-0.4774033277474308,1.5833815010498002,0.3100028499867189,-1.2838080151365796,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9210868937317542,4.140797602936083,0.19220951042683404,0.0020928800223929045,-1.0550115800526041e-05,0.03243521992351268
1750759695.710783,-1.6288795081198604,-1.3959689122444665,-0.47779340335538123,1.5834080533725061,0.3109732772249759,-1.2828080151365793,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9232175477035836,4.141665936134496,0.19258852144598812,0.002091108432662712,-1.054467683689513e-05,0.03231122472881892
1750759695.7127113,-1.6290809220111644,-1.3968857383267856,-0.4781834789633317,1.5834346056952122,0.31194370446323305,-1.2818080151365798,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.925343555270499,4.142528796079449,0.19296709298860112,0.0020893405397355005,-1.0539214262845956e-05,0.032187029062408064
1750759695.714684,-1.6292823359024684,-1.3978025644091039,-0.47857355457128214,1.583461158017918,0.3129141317014901,-1.2808080151365804,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.927464915302709,4.143386181523837,0.1933452241969909,0.0020875763407252014,-1.0533728086544084e-05,0.03206263357256962
1750759695.716713,-1.6294837497937733,-1.3987193904914221,-0.4789636301792335,1.583487710340624,0.3138845589397472,-1.27980801513658,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9295816266769075,4.144238091228232,0.19372291421456936,0.002085815832723164,-1.0528218316181991e-05,0.03193803890860185
1750759695.71874,-1.6296851636850773,-1.3996362165737413,-0.47935370578718395,1.58351426266333,0.3148549861780042,-1.2788080151365797,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.931693688276259,4.1450845239608975,0.19410016218584258,0.002084059012798078,-1.0522684959979144e-05,0.03181324572081011
1750759695.7207336,-1.6298865775763813,-1.4005530426560586,-0.4797437813951344,1.583540814986036,0.31582541341626125,-1.2778080151365803,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9338010989904326,4.145925478497782,0.19447696725641428,0.0020823058779960496,-1.051712802618197e-05,0.03168825466050184
1750759695.7227728,-1.6298865775763813,-1.4005530426560586,-0.4797437813951344,1.583540814986036,0.31582541341626125,-1.2778080151365803,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9338010989904326,4.145925478497782,0.19447696725641428,0.0020823058779960496,-1.051712802618197e-05,0.03168825466050184
1750759695.724696,-1.6300879914676862,-1.4014698687383778,-0.48013385700308486,1.583567367308742,0.3167958406545184,-1.2768080151365808,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9359038577155907,4.146760953622531,0.19485332857298843,0.0020805564253406294,-1.0511547523063873e-05,0.031563066379983205
1750759695.726667,-1.6302894053589903,-1.402386694820696,-0.4805239326110353,1.583593919631448,0.3177662678927754,-1.2758080151365805,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9380019633543615,4.147590948126476,0.1952292452833682,0.0020788106518328095,-1.0505943458925312e-05,0.031437681532557854
1750759695.7287524,-1.6304908192502943,-1.4033035209030142,-0.4809140082189858,1.583620471954154,0.3187366951310324,-1.2748080151365802,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.940095414815882,4.148415460808642,0.19560471653646053,0.002077068554451056,-1.0500315842093737e-05,0.03131210077252025
1750759695.7343469,-1.6306922331415983,-1.4042203469853334,-0.48130408382693624,1.5836470242768599,0.31970712236928955,-1.2738080151365807,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9421842110157836,4.1492344904757505,0.19597974148227726,0.0020753301301513183,-1.0494664680923675e-05,0.03118632475515417
1750759695.7347212,-1.6306922331415983,-1.4042203469853334,-0.48130408382693624,1.5836470242768599,0.31970712236928955,-1.2738080151365807,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9421842110157836,4.1492344904757505,0.19597974148227726,0.0020753301301513183,-1.0494664680923675e-05,0.03118632475515417
1750759695.7358468,-1.6312964748155112,-1.406970825232289,-0.4824743106507885,1.583726681244978,0.32261840408406073,-1.2708080151365806,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.948422657299387,4.151658669569314,0.1971021299927955,0.002070136864966977,-1.047757001533391e-05,0.03080783172669031
1750759695.7368643,-1.6312964748155112,-1.406970825232289,-0.4824743106507885,1.583726681244978,0.32261840408406073,-1.2708080151365806,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.948422657299387,4.151658669569314,0.1971021299927955,0.002070136864966977,-1.047757001533391e-05,0.03080783172669031
1750759695.741333,-1.6314978887068161,-1.4078876513146072,-0.48286438625873895,1.5837532335676838,0.32358883132231775,-1.2698080151365811,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9504928217389055,4.152455755397263,0.1974753612317817,0.0020684131021058197,-1.0471824760896796e-05,0.030681281252511374
1750759695.7427928,-1.6316993025981201,-1.4088044773969255,-0.4832544618666894,1.58377978589039,0.3245592585605749,-1.2688080151365817,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9525583255923236,4.1532473523591795,0.19784814193018416,0.0020666929967698513,-1.0466056004300258e-05,0.03055453881213855
1750759695.7447205,-1.6319007164894241,-1.4097213034792446,-0.48364453747463987,1.5838063382130958,0.3255296857988319,-1.2678080151365814,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9546191678142417,4.154033459307962,0.19822047124468206,0.0020649765457804816,-1.0460263754061556e-05,0.030427605066717205
1750759695.746678,-1.6321021303807282,-1.4106381295615629,-0.4840346130825903,1.583832890535802,0.32650011303708903,-1.266808015136581,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9566753473657466,4.154814075104212,0.19859234833307093,0.0020632637459368623,-1.045444801872515e-05,0.030300480678358326
1750759695.74867,-1.6323035442720322,-1.4115549556438811,-0.48442468869054167,1.5838594428585078,0.32747054027534606,-1.2658080151365816,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.958726863214432,4.15558919861623,0.19896377235426693,0.0020615545940157725,-1.0448608806862708e-05,0.03017316631013285
1750759695.751812,-1.6323035442720322,-1.4115549556438811,-0.48442468869054167,1.5838594428585078,0.32747054027534606,-1.2658080151365816,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.958726863214432,4.15558919861623,0.19896377235426693,0.0020615545940157725,-1.0448608806862708e-05,0.03017316631013285
1750759695.7528381,-1.632504958163337,-1.4124717817262002,-0.48481476429849213,1.5838859951812139,0.3284409675136031,-1.2648080151365821,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.960773714334393,4.1563588287200215,0.19933474246830715,0.002059849086771726,-1.0442746127073158e-05,0.030045662626070346
1750759695.7548232,-1.632706372054641,-1.4133886078085176,-0.4852048399064426,1.5839125475039197,0.3294113947518602,-1.2638080151365818,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9628158997062046,4.157122964299289,0.19970525783635065,0.002058147220936991,-1.0436859987982709e-05,0.029917970291154745
1750759695.7567692,-1.632907785945946,-1.4143054338908367,-0.48559491551439304,1.5839390998266256,0.33038182199011723,-1.2628080151365815,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.96485341831698,4.157881604245454,0.20007531762068395,0.002056448993221554,-1.043095039824483e-05,0.029790089971320727
1750759695.7587519,-1.63310919983725,-1.415222259973155,-0.4859849911223435,1.5839656521493317,0.33135224922837425,-1.261808015136582,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.96688626916029,4.158634747457624,0.200444920984718,0.0020547544003132363,-1.042501736654034e-05,0.029662022333450166
1750759695.7607622,-1.633310613728554,-1.4161390860554732,-0.48637506673029396,1.5839922044720376,0.3323226764666314,-1.2608080151365826,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.968914451236245,4.159382392842626,0.20081406709299368,0.0020530634388776256,-1.041906090157739e-05,0.029533768045368922
1750759695.7627053,-1.633512027619858,-1.4170559121377924,-0.4867651423382444,1.5840187567947437,0.3332931037048884,-1.2598080151365822,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.970937963551443,4.16012453931499,0.20118275511118225,0.0020513761055581618,-1.0413081012091499e-05,0.029405327775843117
1750759695.7647235,-1.633713441511162,-1.4179727382201106,-0.48715521794619576,1.5840453091174496,0.33426353094314554,-1.258808015136582,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.972956805118992,4.1608611857969535,0.2015509842060869,0.0020496923969761235,-1.0407077706845584e-05,0.029276702194575933
1750759695.7668393,-1.633914855402467,-1.4188895643024289,-0.4875452935541462,1.5840718614401557,0.33523395818140256,-1.2578080151365825,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9749709749585085,4.161592331218464,0.20191875354564492,0.002048012309730699,-1.0401050994629993e-05,0.029147891972203206
1750759695.7687836,-1.634116269293771,-1.419806390384748,-0.4879353691620967,1.5840984137628615,0.3362043854196596,-1.256808015136583,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9769804720960975,4.162317974517177,0.20228606229892954,0.0020463358403989594,-1.0395000884262511e-05,0.02901889778029143
1750759695.7707262,-1.634317683185075,-1.4207232164670662,-0.48832544477004713,1.5841249660855676,0.3371748126579167,-1.2558080151365827,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9789852955643936,4.163038114638463,0.20265290963615182,0.002044662985535923,-1.0388927384588419e-05,0.028889720291332344
1750759695.772716,-1.6345190970763799,-1.4216400425493845,-0.4887155203779976,1.5841515184082735,0.33814523989617373,-1.2548080151365824,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9809854444025325,4.163752750535397,0.2030192947286625,0.0020429937416745437,-1.0382830504480477e-05,0.028760360178741416
1750759695.7747684,-1.634720510967684,-1.4225568686317036,-0.48910559598594894,1.5841780707309796,0.33911566713443075,-1.253808015136583,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9829809176561435,4.16446188116877,0.20338521674895352,0.0020413281053257883,-1.0376710252839004e-05,0.028630818116852162
1750759695.7767093,-1.634921924858988,-1.4234736947140219,-0.4894956715938994,1.5842046230536855,0.3400860943726879,-1.2528080151365835,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9849717143773846,4.165165505507087,0.2037506748706589,0.0020396660729785914,-1.0370566638591878e-05,0.028501094780914813
1750759695.788298,-1.635123338750292,-1.42439052079634,-0.48988574720184985,1.5842311753763916,0.341056521610945,-1.2518080151365831,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.986957833624917,4.165863622526564,0.2041156682685593,0.0020380076410999406,-1.0364399670694554e-05,0.028371190847090832
1750759695.7893393,-1.635324752641596,-1.4253073468786592,-0.4902758228098003,1.5842577276990975,0.34202694884920193,-1.2508080151365828,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9889392744639105,4.166556231211135,0.20448019611858126,0.002036352806134877,-1.0358209358130128e-05,0.028241106992450395
1750759695.7897658,-1.635324752641596,-1.4253073468786592,-0.4902758228098003,1.5842577276990975,0.34202694884920193,-1.2508080151365828,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9889392744639105,4.166556231211135,0.20448019611858126,0.002036352806134877,-1.0358209358130128e-05,0.028241106992450395
1750759695.790111,-1.6357275804242049,-1.4271409990432957,-0.4910559740257012,1.5843108323445094,0.3439678033257162,-1.248808015136584,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.992888117209537,4.167924919549858,0.2052078518844394,0.0020330539126160612,-1.0345758735070608e-05,0.027980402233522324
