timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761302.3347337,-1.9673117880758895,-1.9621227804468955,-0.817997755594341,1.5702396511468848,-0.8040519993526942,-2.3742098834488297,-0.12003092415376429,0.5673124605277765,-0.4479183470538654,-0.011219430821791162,-0.3174126943947635,-0.3177733354696114,5.051897372742426,2.8495376515006945,0.32905521312763436,0.004133754023157503,0.03642409939002498,0.4567329975148142
1750761302.3367083,-1.9675520036360767,-1.9609893672269072,-0.8188922180815341,1.5702172568554922,-0.8046855348241575,-2.3748441389577333,-0.12018381696186582,0.5661001629903619,-0.4465443767720507,-0.011174879874824475,-0.3161233934968007,-0.3164827901544596,5.057155770850902,2.8516476862754394,0.32901329583591477,0.004127257165309052,0.03632001594451028,0.4556836952525595
1750761302.3415136,-1.9677925200708684,-1.9598583822001316,-0.8197839340249482,1.570194951550895,-0.8053164953738126,-2.3754758170576564,-0.12033180287558802,0.5648842690326167,-0.4451718007654375,-0.011130443948252725,-0.3148377696020927,-0.3151959235053997,5.062399377106734,2.853749382038763,0.3289718100675005,0.004120785093787699,0.036216433573101905,0.45463981840745527
1750761302.3420236,-1.9680333275911632,-1.9587298325489106,-0.820672906198296,1.5701727350035157,-0.8059448883379297,-2.3761049250881947,-0.12047490655970364,0.5636647891449084,-0.4438006042134658,-0.011086122579203645,-0.3135558049875059,-0.3139127177973105,5.067628197459682,2.8558427554094576,0.32893075309066067,0.004114337778627497,0.036113350468102344,0.4536013432724794
1750761302.342993,-1.9682744164570494,-1.957603725434657,-0.8215591373457451,1.5701506069847013,-0.8065707210174002,-2.376731470353558,-0.1206131525376775,0.5624417337661393,-0.4424307723903224,-0.01104191530526081,-0.3122774819938516,-0.3126331553690236,5.072842237723174,2.8579278229762624,0.3288901221823122,0.00410791518764615,0.036010764828164246,0.4525682462398225
1750761302.3447883,-1.9685157769775214,-1.9564800679979566,-0.8224426301821062,1.570128567266724,-0.8071940006778586,-2.3773554601226974,-0.12074656519277234,0.5612151132846227,-0.44106229066468833,-0.010997821664386526,-0.31100278302596546,-0.3113572186231955,5.078041503585843,2.860004601312229,0.3288499146270719,0.004101517290847821,0.03590867484969608,0.4515405037940019
1750761302.3468204,-1.9687573995102001,-1.955358867358668,-0.8233233873930201,1.5701066156227792,-0.8078147345498161,-2.377976901629434,-0.1208751687691491,0.5599849380388817,-0.4396951444992935,-0.010953841195009532,-0.30973169055236593,-0.31008489002615053,5.083226000607921,2.8620731069608785,0.32881012772238494,0.004095144055802263,0.035807078738737334,0.4505180925217259
1750761302.3487363,-1.9689992744610585,-1.9542401306160233,-0.8242014116351486,1.570084751826985,-0.8084329298287809,-2.378595802072584,-0.1209989873729762,0.5587512183185094,-0.4383293194507765,-0.010909973436071484,-0.308464187105087,-0.30881615210773156,5.088395734216835,2.864133356446835,0.32877075876981254,0.004088795448788901,0.03570597470603468,0.44950098910902414
1750761302.3507366,-1.9692413922841414,-1.9531238648487212,-0.8250767055363601,1.5700629756543814,-0.8090485936753904,-2.379212168616087,-0.12111804497350107,0.5575139643649955,-0.4369648011693191,-0.010866217926894968,-0.3072002552798245,-0.307550987461169,5.093550709723884,2.8661853662743737,0.32873180508192645,0.004082471439826866,0.0356053609582099,0.448489170331857
1750761302.352665,-1.969483743481299,-1.9520100771150277,-0.8259492716959151,1.570041286880929,-0.8096617332155374,-2.3798260083891325,-0.121232365404177,0.5562731863725116,-0.4356015753982416,-0.010822574207375113,-0.30593987773530856,-0.3062893787429056,5.098690932292038,2.8682291529149784,0.3286932639824627,0.004076171993567869,0.035505235719568685,0.4474826130740002
1750761302.3546622,-1.9697263186019143,-1.950898774452865,-0.8268191126846567,1.5700196852835082,-0.8102723555404943,-2.380437328486286,-0.12134197236370203,0.5550288944887776,-0.43423962797391247,-0.010779041817871949,-0.30468303719356776,-0.3050313086724516,5.103816406980213,2.870264732830675,0.3286551327986311,0.004069897077738019,0.03540559720697456,0.4464812943133214
1750761302.356743,-1.9699691082426298,-1.9497899638799066,-0.82768623104519,1.5699981706399182,-0.8108804677070411,-2.3810461359676145,-0.1214468894171198,0.5537810988158292,-0.43287894482525285,-0.010735620299301044,-0.30342971643956596,-0.30377676003222587,5.108927138708043,2.8722921224511495,0.3286174088716491,0.00406364665751163,0.03530644364751816,0.4454851911264152
1750761302.3598685,-1.9699691082426298,-1.9497899638799066,-0.82768623104519,1.5699981706399182,-0.8108804677070411,-2.3810461359676145,-0.1214468894171198,0.5537810988158292,-0.43287894482525285,-0.010735620299301044,-0.30342971643956596,-0.30377676003222587,5.108927138708043,2.8722921224511495,0.3286174088716491,0.00406364665751163,0.03530644364751816,0.4454851911264152
1750761302.3609333,-1.9702121030470892,-1.9486836523936661,-0.8285506292920726,1.5699767427288758,-0.8114860767375909,-2.381652437858813,-0.12154713999690732,0.5525298094108316,-0.43151951197351385,-0.010692309193073289,-0.3021798983211003,-0.3025257156674005,5.114023132261267,2.874311338183305,0.3285800895491315,0.004057420699803058,0.035207773271165026,0.44449428068748026
1750761302.3628495,-1.9704552937056672,-1.9475798469715881,-0.8294123099119961,1.5699554013300145,-0.8120891896203126,-2.3822562411513295,-0.12164274740401614,0.5512750362868687,-0.43016131553190134,-0.010649108041176362,-0.300933565748547,-0.30127815848573364,5.119104392311829,2.8763223964123172,0.3285431721899596,0.004051219169249897,0.03510958431504566,0.44350854027049347
1750761302.3647218,-1.970698670955211,-1.946478554571133,-0.8302712753639696,1.5699341462238832,-0.8126898133092624,-2.38285755280249,-0.12173373480895212,0.5500167894137533,-0.4288043417053875,-0.010606016386147764,-0.2996907016948547,-0.3000340714574051,5.124170923397353,2.878325313501875,0.328506654158426,0.0040450420312941856,0.03501187501647262,0.4425279472490514
1750761302.3668401,-1.9709422255787787,-1.9453797821298666,-0.8311275280795059,1.569912977191945,-0.8132879547245011,-2.3834563797356227,-0.12182012525283287,0.5487550787187959,-0.4274485767903059,-0.010563033771113397,-0.29845128919520764,-0.29879343761484517,5.129222729929084,2.880320105789618,0.32847053283060174,0.004038889250326546,0.03491464362224681,0.4415524790973195
1750761302.368823,-1.9711859484053829,-1.944283536565539,-0.8319810704627972,1.5698918940165763,-0.8138836207522244,-2.3840527288401834,-0.12190194164843779,0.5474899140875957,-0.4260940071740699,-0.010520159739788712,-0.2972153113470412,-0.29755624005257847,5.134259816194564,2.8823067895921803,0.3284348055909071,0.004032760790699075,0.034817888378736436,0.4405821133830759
1750761302.370842,-1.9714298303097335,-1.943189824776172,-0.8328319048909059,1.5698708964810657,-0.8144768182448843,-2.384646606971878,-0.12197920678125088,0.5462213053647899,-0.4247406193348933,-0.010477393836463015,-0.295982751309699,-0.2963224619270436,5.139282186355681,2.8842853811972793,0.32839946983171225,0.004026656617279409,0.03472160754196692,0.43961682777677624
1750761302.3726547,-1.9716738622119845,-1.9420986536401381,-0.8336800337139385,1.5698499843696123,-0.8150675540213115,-2.3852380209527886,-0.12205194331052162,0.5449492623548438,-0.4233883998413857,-0.010434735606079736,-0.2947535923042916,-0.2950920864564189,5.1442898444426834,2.8862558968736165,0.3283645229573368,0.004020576692683243,0.03462579937193978,0.4386566000491918
1750761302.3746674,-1.9719180350774828,-1.9410100300162405,-0.8345254592552305,1.5698291574673247,-0.8156558348668446,-2.3858269775714933,-0.12212017377029312,0.5436737948228068,-0.42203733535235927,-0.010392184594180162,-0.29352781761369295,-0.2938650969204546,5.149282794363779,2.888218352863958,0.32832996237765266,0.004014520981147455,0.034530462128763456,0.4377014080669528
1750761302.3766944,-1.9721623399165225,-1.9399239607437897,-0.8353681838115241,1.5698084155602199,-0.8162416675334452,-2.3864134835831927,-0.12218392057043737,0.5423949124950643,-0.42068741261641984,-0.010349740346929523,-0.292305410582045,-0.2926414766602917,5.154261039901589,2.8901727653871316,0.3282957855145066,0.004008489446215471,0.034435594086498496,0.43675122979771747
1750761302.3789346,-1.972406767784089,-1.9388404526426841,-0.8362082096531482,1.5697877584352218,-0.8168250587398269,-2.3869975457098302,-0.12224320599766347,0.5411126250601034,-0.4193386184717874,-0.01030740241118991,-0.2910863546148452,-0.291421209078277,5.159224584723095,2.8921191506416983,0.3282619897952126,0.0040024820494062845,0.0343411935167398,0.43580604331046013
1750761302.3807592,-1.9726513097796232,-1.9377595125134803,-0.8370455390241984,1.5697671858801603,-0.8174060151715752,-2.3875791706402154,-0.12229805221657938,0.5398269421692424,-0.41799093984585683,-0.010265170334430017,-0.28987063317872364,-0.29020427763779644,5.164173432352552,2.8940575247961315,0.32822857265942745,0.003996498754809721,0.03424725869736168,0.4348658267685014
1750761302.382714,-1.9728959570467701,-1.9366811471374703,-0.8378801741427129,1.569746697683769,-0.817984543481268,-2.3881583650301446,-0.12234848127067961,0.5385378734373725,-0.4166443637548994,-0.010223043664797031,-0.28865822980114936,-0.2889906658630879,5.16910758620447,2.895987903997598,0.3281955315558559,0.003990539524517121,0.03415378791450927,0.433930558435529
1750761302.3846939,-1.9731407007731452,-1.9356053632767498,-0.8387121172008509,1.5697262936356853,-0.8185606502886023,-2.3887351355025244,-0.12239451508337425,0.5372454284436966,-0.4152988773038145,-0.010181021951164191,-0.2874491280703605,-0.2877803573390416,5.174027049561052,2.897910304368224,0.32816286394023797,0.00398460431935118,0.034060779456299164,0.43300021668148103
1750761302.3876345,-1.9733855321900888,-1.934532167674293,-0.8395413703650707,1.5697059735264476,-0.819134342180508,-2.3893094886474913,-0.1224361754589729,0.5359496167324587,-0.4139544676858429,-0.010139104743049642,-0.2862433116350219,-0.2865733357110337,5.178931825592802,2.899824742007095,0.32813056727689255,0.0039786931024284305,0.0339682316204913,0.4320747799667663
1750761302.3890967,-1.9733855321900888,-1.934532167674293,-0.8395413703650707,1.5697059735264476,-0.819134342180508,-2.3893094886474913,-0.1224361754589729,0.5359496167324587,-0.4139544676858429,-0.010139104743049642,-0.2862433116350219,-0.2865733357110337,5.178931825592802,2.899824742007095,0.32813056727689255,0.0039786931024284305,0.0339682316204913,0.4320747799667663
1750761302.3910983,-1.973630442572432,-1.933461567054021,-0.8403679357763068,1.5696857371474948,-0.8197056257112765,-2.3898814310225327,-0.12247348408372458,0.5346504478136733,-0.41261112218214013,-0.010097291590678686,-0.28504076420427193,-0.2853695846847337,5.183821917330568,2.9017312329882055,0.32809863904234116,0.003972805835144718,0.03387614270352828,0.4311542268542566
1750761302.3927503,-1.9738754232382636,-1.9323935681208653,-0.8411918155501388,1.5696655842911647,-0.8202745074026758,-2.3904509691526075,-0.12250646252678052,0.5333479311638297,-0.41126882816153315,-0.010055582045001406,-0.28384146954729683,-0.2841690880259077,5.188697327697374,2.9036297933601105,0.328067076720361,0.003966942478457864,0.03378451101383944,0.4302385360080863
1750761302.3948793,-1.9741204655486904,-1.9313281775608404,-0.8420130117769755,1.569645514750692,-0.8208409937440706,-2.391018109530266,-0.12253513224119529,0.5320420762266125,-0.40992757308024086,-0.01001397565768787,-0.282645411493314,-0.2829718295602405,5.1935580594903,2.905520439147044,0.32803587780279203,0.003961102993461917,0.03369333486032852,0.42932768618639194
1750761302.3967853,-1.9743655609076143,-1.9302654020411039,-0.8428315265222253,1.569625528320208,-0.8214050911925481,-2.39158285861577,-0.12255951456493273,0.530732892413621,-0.4085873444815277,-0.009972471981115684,-0.2814525739312528,-0.28177779317312873,5.198404115376363,2.9074031863500758,0.3280050397915175,0.003955287341695862,0.03360261256089267,0.4284216562536265
1750761302.3986878,-1.9746107007614944,-1.9292052482100228,-0.8436473618264664,1.5696056247947383,-0.8219668061730294,-2.3921452228372115,-0.12257963072181094,0.5294203891050416,-0.4072481299953528,-0.009931070568420122,-0.2802629408097032,-0.28058696280949974,5.203235497917594,2.9092780509419933,0.3279745601987751,0.003949495483268259,0.03351234243486722,0.4275204251663708
1750761302.4007595,-1.9748558765991282,-1.9281477226972337,-0.8444605197056276,1.5695858039702013,-0.8225261450783936,-2.3927052085906317,-0.12259550182252546,0.5281045756503913,-0.40590991733818005,-0.009889770973501855,-0.2790764961365342,-0.27939932247360477,5.208052209534552,2.911145048875843,0.3279444365421346,0.003943727378146816,0.03342252281235049,0.4266239719871325
1750761302.4027154,-1.9751010799514193,-1.9270928321137042,-0.8452710021511542,1.569566065643407,-0.8230831142695942,-2.393262822240139,-0.12260714886557067,0.5267854613691559,-0.4045726943125158,-0.00984857275096803,-0.27789322397878846,-0.2782148562288343,5.212854252549582,2.913004196073407,0.32791466635280603,0.003937982987986153,0.0333331520263951,0.42573227587047235
1750761302.404615,-1.9753463023911593,-1.9260405830517922,-0.8460788111301829,1.569546409612055,-0.8236377200757792,-2.3938180701180283,-0.12261459273824073,0.5254630555515187,-0.4032364488067308,-0.009807475456239693,-0.27671310846259817,-0.2770335481975118,5.217641629149853,2.9148555084362364,0.32788524716705314,0.003932262271443706,0.03324422841243332,0.42484531607467385
1750761302.406607,-1.9755915355328009,-1.9249909820853066,-0.8468839485857131,1.569526835674734,-0.8241899687944043,-2.3943709585248976,-0.12261785421757321,0.5241373674590317,-0.40190116879471577,-0.009766478645481158,-0.2755361337728048,-0.2758553825606988,5.2224143414113335,2.916699001840301,0.32785617653128835,0.00392656518922323,0.033155750316604324,0.42396307195471444
1750761302.4085903,-1.9758367710322453,-1.9239440357695567,-0.8476864164367761,1.5695073436309193,-0.8247398666913579,-2.3949214937297656,-0.12261695397132005,0.5228084063252946,-0.40056684233551837,-0.009725581875634751,-0.2743622841527803,-0.27468034355799054,5.227172391284421,2.9185346921359816,0.32782745200238966,0.003920891701092835,0.03306771609008531,0.4230855229663946
1750761302.4105773,-1.9760820005866178,-1.9228997506414158,-0.8484862165786087,1.5694879332809712,-0.8252874200010716,-2.395469681970188,-0.12261191255886793,0.5214761813565827,-0.39923345757302875,-0.009684784704461293,-0.2731915439043594,-0.2735084154873151,5.231915780612657,2.9203625951410617,0.32779907114627926,0.003915241765706154,0.03298012408596233,0.42221264866225383
1750761302.4125776,-1.976327215934056,-1.9218581332193692,-0.8492833508828177,1.5694686044261343,-0.8258326349266367,-2.396015529452376,-0.12260275043222181,0.520140701732598,-0.39790100273580536,-0.009644086690488609,-0.27202389738753896,-0.272339582704739,5.236644511108536,2.9221827266620704,0.3277710315342022,0.00390961534320397,0.03289297266578772,0.4213444286922692
1750761302.4154072,-1.976327215934056,-1.9218581332193692,-0.8492833508828177,1.5694686044261343,-0.8258326349266367,-2.396015529452376,-0.12260275043222181,0.520140701732598,-0.39790100273580536,-0.009644086690488609,-0.27202389738753896,-0.272339582704739,5.236644511108536,2.9221827266620704,0.3277710315342022,0.00390961534320397,0.03289297266578772,0.4213444286922692
1750761302.4174175,-1.9768175711644531,-1.9197829274758904,-0.8508696293476703,1.5694301904111796,-0.8269160742817041,-2.3971002268108546,-0.12257214531295184,0.517460015108399,-0.39523883617224903,-0.00956298637233111,-0.2696978232780947,-0.2700111407175458,5.246058001906738,2.925799738309794,0.3277159663857984,0.0038984328726999005,0.03271998505475168,0.4196218708632455
1750761302.418814,-1.9770626947268273,-1.918749352099967,-0.8516587771349089,1.5694111048579544,-0.8274543109617447,-2.3976390889438783,-0.12255074269574678,0.5161148263403806,-0.3939091013230742,-0.009522583189267101,-0.26853936469443673,-0.26885150051386575,5.250742765063326,2.927596649906655,0.32768893604112387,0.003892876742069137,0.032634145615810246,0.41876749279841646
