timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750831099.664863,-1.7267595704025585,-2.20007078363874,-0.8114012297596611,1.5948698816377775,-0.03894115804587628,-1.608531258433013,-0.0029755736019706504,-0.041825220413779285,0.046461934636012,0.0035895022574483765,0.1109770875737119,0.1110328090743824,3.7051168906352765,3.231043270777068,0.28587315802093693,-0.00343040439796282,-0.04373539425223691,-0.5539315059749129
1750831099.666551,-1.7267655048511426,-2.2001538204006383,-0.8113089585228073,1.59487701024683,-0.03872075658257845,-1.608310746333525,-0.002958698305304184,-0.04121172994068296,0.04580930648120863,0.0035391068628686656,0.10942434163153773,0.10947925643294004,3.7053187551837174,3.230643606797041,0.28587313017943544,-0.00342976065331585,-0.04374134975033144,-0.5540077324566914
1750831099.6684797,-1.7267714044938893,-2.200235631305416,-0.8112179925183929,1.594884038065466,-0.038503460819512725,-1.6080933415466383,-0.002940770233664361,-0.040599360673412986,0.04515670215333624,0.0034887118466819687,0.10787138794207855,0.1079254970708647,3.7055181647903375,3.2302495216572815,0.285873105491216,-0.0034291247758055014,-0.04374720205859278,-0.5540827283840114
1750831099.6708593,-1.7267772672400676,-2.200316218579779,-0.8111283316990079,1.5948909650944751,-0.03828927116853453,-1.6078790444821696,-0.002921804207753907,-0.03998809690443131,0.04450412140840858,0.0034383172408093726,0.10631823013918734,0.10637153460856717,3.7057151040707703,3.22986101747512,0.28587308384851645,-0.003428496819303372,-0.04375295200004005,-0.5541565006756087
1750831099.6728554,-1.7267830910285964,-2.2003955844190077,-0.8110399760177325,1.5948977913347084,-0.03807818803426244,-1.6076678555427222,-0.002901815055834948,-0.03937792291534866,0.043851563998823714,0.0033879230755425706,0.10476487182798103,0.10481737263764537,3.7059095578630736,3.2294780963436827,0.2858730651422544,-0.0034278768376650144,-0.04375860038417679,-0.5542290561417648
1750831099.674578,-1.726788873828058,-2.2004737309869355,-0.8109529254281469,1.594904516787076,-0.03787021181412964,-1.607459775123747,-0.002880817613571733,-0.03876882297708921,0.0431990296733614,0.0033375293796173234,0.10321131658514532,0.1032630147212419,3.70610151124199,3.2291007603229764,0.28587304926336016,-0.0034272648826336512,-0.04376414801191994,-0.5543004015144671
1750831099.6767256,-1.726794613636712,-2.2005506604159244,-0.8108671798843377,1.5949111414525439,-0.037665342898448806,-1.6072548036135936,-0.002858826723894396,-0.03816078135007748,0.0425465181773487,0.0032871361802228644,0.10165756795941276,0.10170846439446389,3.706290949508484,3.228729011436757,0.28587303610751824,-0.003426661005512559,-0.04376959567071877,-0.5543705434248117
1750831099.678545,-1.726800308482515,-2.2006263748068484,-0.8107827393409028,1.594917665332131,-0.03746358167045738,-1.6070529413935724,-0.0028358572368552275,-0.03755378228436401,0.04189402925243992,0.003236743502965765,0.10010362947186051,0.10015372516475812,3.7064778581945106,3.2283628516819514,0.2858730255641478,-0.0034260652585841734,-0.043774944139635244,-0.5544394884188538
1750831099.6804798,-1.7268059564231262,-2.2007008762290736,-0.8106996037529619,1.5949240884269065,-0.0372649285063833,-1.6068541888380032,-0.0028119240094771378,-0.036947810019818526,0.041241562636898245,0.003186351372019124,0.09854950461639757,0.09859880051231411,3.7066622230664334,3.2280022830198347,0.2858730175310117,-0.0034254776897465183,-0.04378019418400413,-0.5545072429482267
1750831099.6825693,-1.726811555545929,-2.200774166720432,-0.8106177730761601,1.5949304107379854,-0.03706938377548852,-1.606658546314275,-0.0027870419056364,-0.036342848786249965,0.04058911806545119,0.0031359598100035935,0.09699519686008085,0.09704369389046122,3.7068440301108305,3.227647307386038,0.28587301190175146,-0.003424898350191479,-0.04378534656025847,-0.5545738133710729
1750831099.684564,-1.7268171039680391,-2.200846248287209,-0.8105372472666792,1.594936632266527,-0.03687694784013118,-1.6064660141828941,-0.0027612257959102318,-0.035738882803593434,0.03993669526932687,0.0030855688381186976,0.09544070964359629,0.09548840872606755,3.7070232655480093,3.2272979266793684,0.28587300857100534,-0.0034243272872558753,-0.043790402011276035,-0.5546392059530275
1750831099.6866403,-1.7268225998363205,-2.200917122904116,-0.8104580262812382,1.5949427530137317,-0.03668762105581269,-1.606276592797542,-0.002734490557444543,-0.035135896282052166,0.039284293976336176,0.0030351784761004645,0.09388604638156903,0.09393294841993269,3.7071999158262643,3.226954142771442,0.2858730074360802,-0.0034237645493971846,-0.043795361271198784,-0.5547034268685385
1750831099.6883752,-1.7268280413273995,-2.2009867925142785,-0.8103801100771069,1.5949487729808378,-0.03650140377123101,-1.6060902825051215,-0.0027068510738216763,-0.03453387342228148,0.03863191391087171,0.002984788742289052,0.09233121046300573,0.09237731634719754,3.7073739676188695,3.226615957496482,0.28587300839402463,-0.003423210183015066,-0.04380022506170762,-0.5547664821953521
1750831099.6904008,-1.7268334266476728,-2.2010552590292125,-0.8103034986121092,1.5949546921691187,-0.03631829632833039,-1.6059070836458131,-0.002678322234920713,-0.033932798415509856,0.037979554793944346,0.002934399653588465,0.09077620525173971,0.09082151585773443,3.7075454078314656,3.2262833726664013,0.2858730113434662,-0.0034226642355814057,-0.043804994091942766,-0.5548283779211027
1750831099.6968849,-1.7268440217503436,-2.2011885902613084,-0.8101541897336197,1.5949662282144592,-0.03596141230189076,-1.6055500215539222,-0.002618656081543652,-0.03273342867981109,0.03667489827285698,0.002833623472496147,0.08766570028252961,0.08770942290420487,3.707880402253487,3.225635011408351,0.28587302281135807,-0.003421597774892879,-0.043814250661215526,-0.5549487140441337
1750831099.6984975,-1.7268543713914566,-2.20131713125967,-0.8100100993197037,1.5949773611605431,-0.03561697157888144,-1.60520540911069,-0.0025556113374193244,-0.03153766042269138,0.03537032211433801,0.002732850041236973,0.0845545578951685,0.08459669586832708,3.708204798843594,3.2250090728303884,0.2858730410444011,-0.0034205655242374846,-0.04382313643554071,-0.5550644812416206
1750831099.7005758,-1.7268594499966161,-2.2013796098636336,-0.8099400109376029,1.5949827764748448,-0.03544941824067749,-1.6050377722877176,-0.0025228592817767583,-0.030941087231225156,0.03471806343837349,0.002682464384970526,0.08299875582265764,0.08304010268723232,3.7083629926112103,3.224704516238011,0.28587305245296313,-0.003420062334279211,-0.04382744193115902,-0.5551206654598961
1750831099.7024767,-1.7268644622952847,-2.2014408961766723,-0.8098712270535966,1.5949880910185514,-0.03528497665676511,-1.6048732488004598,-0.0024893073351889947,-0.030345366851452338,0.03406582396739242,0.002632079447428805,0.08144280413309471,0.08148336068064775,3.7085185009682307,3.224405570278464,0.28587306526166545,-0.003419567824452079,-0.04383165669194929,-0.5551757240136139
1750831099.7044876,-1.7268694067026118,-2.201500991888542,-0.8098037476295765,1.5949933047931084,-0.03512364712317506,-1.6047118389433788,-0.0024549704280392623,-0.029750483413178177,0.03341360339954629,0.0025816952364208575,0.07988670602500138,0.07992647303289738,3.7086713123905035,3.2241122365432027,0.28587307937610434,-0.003419082035580306,-0.04383578134934892,-0.5552296622241607
1750831099.7064967,-1.7268742816636093,-2.201559898657247,-0.8097375726280402,1.5949984177999756,-0.03496542992956453,-1.6045535430045899,-0.002419863495973452,-0.029156421038060685,0.032761401429874236,0.00253131175855188,0.07833046467493297,0.0783694429062686,3.7088214155950454,3.2238245165935466,0.285873094703295,-0.003418605007703122,-0.043839816522156856,-0.5552824853237802
1750831099.708521,-1.7268790856531684,-2.2016176181090295,-0.8096727020120991,1.595003430040625,-0.034810325359258876,-1.6043983612659085,-0.002384001479825024,-0.028563163839772445,0.03210921775028142,0.002480929019251593,0.07677408323781025,0.076812273441424,3.7089687995019056,3.2235424119556444,0.28587311114916786,-0.003418136779943913,-0.04384376281982659,-0.5553341984464406
1750831099.7104924,-1.7268838171760654,-2.2016741518383505,-0.8096091357454842,1.5950083415165381,-0.03465833368929516,-1.6042462940028877,-0.00234739932544786,-0.027970695924155763,0.031457052049683895,0.0024305470227575154,0.07521756484745028,0.07525496775783938,3.7091134532751338,3.223265924130078,0.2858731286245164,-0.003417677391724602,-0.04384762083685515,-0.5553848066209578
1750831099.7125044,-1.7268884747669748,-2.2017295014078737,-0.8095468737925504,1.5950131522292037,-0.03450945519046389,-1.604097341484862,-0.002310071983621563,-0.027379001389374734,0.030804904013950838,0.002380165772185492,0.07366091261684453,0.07369752895417239,3.7092553662921235,3.222995054584534,0.28587314703820643,-0.003417226880461419,-0.04385139115990682,-0.5554343147940195
1750831099.7145808,-1.726893056990475,-2.2017836683484537,-0.8094859161182857,1.595017862180116,-0.03436369012734897,-1.603951503974991,-0.002272034409932531,-0.02678806432608514,0.03015277332600503,0.002329785269533095,0.07210412963867158,0.07213996010869327,3.7093945281528256,3.2227298047542963,0.28587316630205495,-0.003416785283321457,-0.04385507436120204,-0.5554827278088255
1750831099.7176375,-1.7268975624410636,-2.201836654159118,-0.8094262626883122,1.595022471370772,-0.03422103875836946,-1.6038087817302964,-0.0022333015646554704,-0.026197868817586907,0.02950065966588747,0.0022794055156798183,0.0705472189856407,0.07058226427970707,3.7095309286805818,3.222470176045716,0.28587318632991743,-0.0034163526373378007,-0.0438586710032828,-0.5555300504079854
1750831099.7187884,-1.7268975624410636,-2.201836654159118,-0.8094262626883122,1.595022471370772,-0.03422103875836946,-1.6038087817302964,-0.0022333015646554704,-0.026197868817586907,0.02950065966588747,0.0022794055156798183,0.0705472189856407,0.07058226427970707,3.7095309286805818,3.222470176045716,0.28587318632991743,-0.0034163526373378007,-0.0438586710032828,-0.5555300504079854
1750831099.7207482,-1.7269019897431592,-2.2018884603070523,-0.8093679134688987,1.5950269798026688,-0.03408150133581955,-1.6036691750017038,-0.0021938884126225084,-0.025608398939966432,0.028848562710716553,0.002229026510483846,0.06899018371094487,0.06902444450593898,3.709664557928378,3.222216169837453,0.28587320703468466,-0.0034159289767485826,-0.04386218163592961,-0.5555762872470167
1750831099.7226095,-1.726906337551119,-2.20193908822759,-0.8093108684269588,1.5950313874773032,-0.03394507810590497,-1.6035326840340787,-0.002153809923142794,-0.025019638762287872,0.028196482134837053,0.0021786482526908414,0.0674330268486513,0.06746650380697593,3.70979540615457,3.221967787469417,0.285873228333136,-0.0034155143382251503,-0.04386560679792113,-0.5556214428737124
1750831099.7246616,-1.7269106045492393,-2.2019885393241925,-0.8092551275300632,1.5950356943961679,-0.033811769308782935,-1.603399309066269,-0.002113081069838961,-0.024431572346704643,0.027544417609772356,0.0021282707400665573,0.0658757514141161,0.06590844518364972,3.7099234638631695,3.2217250302629217,0.2858732501414884,-0.0034151087546262946,-0.043868947016354985,-0.5556655217500657
1750831099.7265062,-1.7269147894517713,-2.2020368149684426,-0.8092006907464402,1.5950399005607498,-0.03368157517859682,-1.6032690503311384,-0.002071716830588978,-0.023844183748661714,0.026892368804359516,0.002077893969365946,0.06431836040439332,0.06435027161848271,3.7100487217534575,3.221487899496711,0.2858732723791332,-0.003414712259517,-0.043872202806807085,-0.5557085282284591
1750831099.7286975,-1.7269188910029234,-2.2020839165000234,-0.8091475580449847,1.595044005972529,-0.033554495943516116,-1.6031419080556013,-0.0020297321873621083,-0.023257457017004473,0.026240335384691026,0.0020275179363394924,0.06276085679870252,0.06279198607608791,3.7101711707704323,3.2212563964319245,0.2858732949646359,-0.003414324886215168,-0.043875374671679145,-0.5557504665697609
1750831099.7304804,-1.7269229079768733,-2.202129845226713,-0.8090957293952608,1.5950480106329756,-0.03343053182576661,-1.6030178824606631,-0.001987142126152835,-0.022671376194186025,0.02558831701428219,0.0019771426358224826,0.06120324355874761,0.06123359150356555,3.7102908020595247,3.221030522285896,0.28587331782070924,-0.003413946665442935,-0.04387846310439449,-0.5557913409431767
1750831099.7325056,-1.7269268391777741,-2.202174602424364,-0.8090452047675081,1.5950519145435487,-0.033309683041672145,-1.6028969737614513,-0.001943961636839786,-0.022085925316384418,0.024936313354055738,0.00192676806165858,0.05964552362919039,0.059675090830960745,3.7104076070004828,3.220810278256843,0.28587334087030525,-0.0034135776298952194,-0.04388146858503361,-0.5558311554053551
1750831099.7344942,-1.7269306834397629,-2.2022181893368993,-0.8089959841326486,1.5950557177056943,-0.03319194980167861,-1.602779182167251,-0.0019002057130913515,-0.02150108841369158,0.024284324062418414,0.0018763942068651574,0.05808769993807977,0.05811648697163856,3.7105215771868454,3.2205956655037813,0.28587336403820396,-0.003413217807556159,-0.043884391581587565,-0.555869913929615
1750831099.7365253,-1.7269344396269668,-2.202260607176294,-0.8089480674622891,1.5950594201208432,-0.03307733231039567,-1.602664507881534,-0.0018558893522526258,-0.02091684951023748,0.023632348795297655,0.0018260210634889733,0.0565297753972324,0.05655778282273835,3.710632704434748,3.220386685163918,0.2858733872506904,-0.003412867230334627,-0.04388723255132447,-0.5559076203774854
1750831099.7388346,-1.7269381066335132,-2.202301857122565,-0.8089014547287245,1.5950630217904096,-0.03296583076662429,-1.6025529511019965,-0.001811027555242529,-0.020333192624351903,0.02298038720613675,0.001775648622753392,0.05497175290268023,0.05499898126555537,3.710740980778597,3.220183338341406,0.28587341043377873,-0.003412525925931105,-0.0438899919389035,-0.5559442785248025
1750831099.7405496,-1.726941683383532,-2.2023419403237616,-0.8088561459049499,1.5950665227157894,-0.03285744536338786,-1.602444512020587,-0.0017656353264406425,-0.019750101768755256,0.02232843894610198,0.0017252768750580822,0.053413635335049156,0.053440085165983114,3.7108463984741022,3.2199856261049438,0.28587343351947647,-0.0034121939218938946,-0.04389267017831918,-0.5559798920408209
1750831099.7424438,-1.7269451688311683,-2.202380857895953,-0.8088121409646565,1.5950699228983583,-0.03275217628796678,-1.6023391908235363,-0.0017197276735899812,-0.019167560950685284,0.021676503664041013,0.001674905809920667,0.05185542556001707,0.051881097374937915,3.710948949993218,3.219793549498511,0.28587345643875306,-0.003411871247324051,-0.04389526769066147,-0.5560144644934031
1750831099.7479014,-1.726948561960584,-2.202418610923216,-0.8087694398822425,1.5950732223394701,-0.03265002372191983,-1.6022369876913896,-0.0016733196076800295,-0.018585554172028017,0.02102458100643171,0.0016245354161210325,0.050297126428717774,0.05032202072874914,3.711048628033547,3.219607109540843,0.2858734791213598,-0.0034115579271776805,-0.043897784885641715,-0.5560479993617317
1750831099.7484028,-1.7269518617859658,-2.202455200457627,-0.8087280426328123,1.595076421040456,-0.032550987841121426,-1.602137902799031,-0.0016264261428577008,-0.018004065429549323,0.020372670617726043,0.0015741656817067637,0.04873874077815446,0.048762858049597645,3.7111454255030845,3.2194263072059144,0.2858735015065697,-0.003411253986111062,-0.04390022216132379,-0.5560805000198937
1750831099.7496598,-1.7269550673515344,-2.2024906275192517,-0.808687949192187,1.595079519002622,-0.03245506881578475,-1.6020419363157181,-0.0015790622963176735,-0.017423078714980778,0.019720772140131123,0.0015237965938438482,0.04718027143160418,0.047203612145949495,3.7112393355321727,3.2192511434515527,0.28587352352778883,-0.0034109594529098354,-0.04390257990437815,-0.5561119697374626
1750831099.7507255,-1.7269550673515344,-2.2024906275192517,-0.808687949192187,1.595079519002622,-0.03245506881578475,-1.6020419363157181,-0.0015790622963176735,-0.017423078714980778,0.019720772140131123,0.0015237965938438482,0.04718027143160418,0.047203612145949495,3.7112393355321727,3.2192511434515527,0.28587352352778883,-0.0034109594529098354,-0.04390257990437815,-0.5561119697374626
