timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772315.1206777,-2.0367662766565466,-1.3583412095707459,-1.3523902822260538,1.5732419808621938,-0.7212825496310868,-2.291263482552657,-0.16097365993743126,0.5507802431217141,-0.3904969288289136,-0.004308395494528542,-0.12297642656010818,-0.12299926556324166,6.4715413654090055,3.728004745392663,0.3347258685907247,0.0032964657683965818,0.019227390991496455,0.2907776418371379
1750772315.1225808,-2.0370877485300447,-1.3572419319264775,-1.3531694661200397,1.5732333879291998,-0.7215278208444822,-2.2915087992132355,-0.1604974575060005,0.5484964132257397,-0.3886867351743578,-0.004284543382547417,-0.1222949663391267,-0.12231757477004247,6.4756727774058085,3.7282598846323975,0.3347638526714771,0.0032941730411219397,0.019196957660331155,0.29044451656418807
1750772315.1248827,-2.037408263467656,-1.3561472278664795,-1.3539450282444996,1.5732248426652053,-0.7217717302122608,-2.2917527535685585,-0.16001672670329944,0.5462066603749096,-0.3868751581450766,-0.004260726458137945,-0.12161457984473292,-0.12163695920811494,6.479787783190402,3.728509918449063,0.334802038252472,0.0032918935171645843,0.019166710450273503,0.2901134093776101
1750772315.1284661,-2.0377278124285745,-1.3550571092274648,-1.3547169658257907,1.5732163450000556,-0.7220142798752862,-2.291995347762495,-0.1595314834734649,0.5439109937958957,-0.3850621908736827,-0.004236944501224324,-0.12093526048923296,-0.12095741228673504,6.483886343302487,3.7287548902877097,0.33484042120390267,0.0032896271719810317,0.019136648817683764,0.28978431375360414
1750772315.1288364,-2.0380463864039164,-1.3539715878275116,-1.355485276076685,1.5732078948640351,-0.7222554719612653,-2.2922365839257517,-0.15904174379483466,0.5416094228952597,-0.3832478266393027,-0.004213197292308254,-0.12025700170410265,-0.12027892743435074,6.48796841803984,3.728994843626842,0.334878997386896,0.0032873739810779057,0.019106772222545094,0.28945722322617784
1750772315.1308048,-2.0383639764167967,-1.3528906754657068,-1.3562499561966561,1.573199492187867,-0.7224953085847838,-2.2924764641759103,-0.15854752368104413,0.5393019572608794,-0.3814320588678978,-0.004189484612464969,-0.11957979693987059,-0.11960149809846456,6.492033967460505,3.729229821976739,0.334917762653644,0.003285133920102296,0.01907708012813509,0.28913213138224725
1750772315.1327424,-2.0386805735223845,-1.351814383921778,-1.357011003372179,1.5731911369027114,-0.722733791847352,-2.2927149906174678,-0.15804883918212093,0.5369886066633716,-0.37961488113258995,-0.004165806243340487,-0.11890363966599331,-0.11892511774550807,6.496082951382674,3.7294598688793634,0.3349567128472804,0.00328290696483925,0.019047572001247084,0.28880903186589646
1750772315.1348505,-2.0386805735223845,-1.351814383921778,-1.357011003372179,1.5731911369027114,-0.722733791847352,-2.2927149906174678,-0.15804883918212093,0.5369886066633716,-0.37961488113258995,-0.004165806243340487,-0.11890363966599331,-0.11892511774550807,6.496082951382674,3.7294598688793634,0.3349567128472804,0.00328290696483925,0.019047572001247084,0.28880903186589646
1750772315.1367493,-2.0389961688079943,-1.350742724955727,-1.3577684147770235,1.5731828289401648,-0.7229709238374333,-2.2929521653418714,-0.1575457063855665,0.5346693810574938,-0.3777962871539705,-0.00414216196715068,-0.1182285233707345,-0.11824977986072237,6.500115329389227,3.729685027905688,0.3349958438023212,0.003280693091138552,0.019018247312077973,0.28848791837511184
1750772315.1388388,-2.0393107533931456,-1.3496757103074613,-1.358522187572543,1.5731745682322589,-0.7232067066304912,-2.2931879904275587,-0.15703814141742856,0.5323442905835307,-0.37597627080041107,-0.0041185515666758024,-0.11755444156104468,-0.11757547794803712,6.5041310608305345,3.7299053426538773,0.3350351513446027,0.003278492275050871,0.018989105534213704,0.2881687846623584
1750772315.1408167,-2.0396243184296594,-1.3486133516964216,-1.3592723189079834,1.573166354711459,-0.723441142289019,-2.293422467939993,-0.15652616044336762,0.5300133455686826,-0.37415482608837947,-0.00409497482526161,-0.1168813877624396,-0.11690220552994929,6.508130104827642,3.7301208567509607,0.33507463129123577,0.003276304492642493,0.018960146144665284,0.2878516245348745
1750772315.1427755,-2.0399368551017183,-1.3475556608212047,-1.3600188059207667,1.5731581883106627,-0.723674232862578,-2.2936555999317023,-0.1560097796697182,0.5276765565284289,-0.3723319471827301,-0.00407143152681343,-0.11620935551888166,-0.11622995614740389,6.512112420271682,3.7303316138482083,0.33511427945119765,0.003274129720189898,0.018931368623785073,0.28753643185363503
1750772315.1451309,-2.0402483546259695,-1.3465026493591896,-1.360761645736794,1.5731500689632,-0.7239059803878387,-2.2938873884423128,-0.1554890153445265,0.5253339341678718,-0.37050762839701207,-0.004047921455796329,-0.11553833839265744,-0.11555872335967313,6.516077965834661,3.7305376576205047,0.3351540916249048,0.003271967934013508,0.018902772455374743,0.28722320053351796
1750772315.1468256,-2.040558808251589,-1.3454543289661514,-1.3615008354707427,1.573141996602831,-0.7241363868886141,-2.294117835498589,-0.1549638837586056,0.5229854893830924,-0.3686818641937552,-0.004024444397229976,-0.1148683299642614,-0.11488850074423808,6.520026699960093,3.7307390317668214,0.33519406360482285,0.003269819110620373,0.018874357126512423,0.28691192454307046
1750772315.1487432,-2.0408682072603863,-1.3444107112758825,-1.3622363722263628,1.5731339711637458,-0.724365454375894,-2.2943469431144683,-0.15443440124655078,0.520631233262461,-0.36685464918476335,-0.004001000136687762,-0.11419932383227376,-0.11421928189666841,6.523958580880267,3.7309357800061456,0.33523419117527475,0.003267683226591995,0.018846122127716542,0.28660259790412246
1750772315.1508067,-2.0411765429668787,-1.3433718078998051,-1.3629682530967848,1.5731259925805616,-0.724593184847885,-2.2945747132910967,-0.1539005841877711,0.5182711770879547,-0.3650259781313949,-0.003977588460294557,-0.11353131361324315,-0.11355106043050427,6.527873566606992,3.7311279460771076,0.3352744701127369,0.0032655602586158456,0.018818066952810943,0.28629521469166647
1750772315.1527627,-2.0414838067183894,-1.3423376304265835,-1.363696475164799,1.573118060788324,-0.7248195802900455,-2.2948011480168655,-0.15336244900749865,0.5159053323364561,-0.3631958459448417,-0.0039542091547219846,-0.11286429294156786,-0.11288382997713757,6.531771614941869,3.731315573737283,0.33531489618599225,0.003263450183559913,0.018790191098965143,0.2859897690335837
1750772315.1587892,-2.0417899898951415,-1.3413081904217306,-1.364421035503181,1.573110175722504,-0.725044642675118,-2.2950262492674467,-0.15282001217779068,0.5135337106810328,-0.36136424768640424,-0.003930862007188909,-0.11219825546937834,-0.11221758418569455,6.535652683477529,3.7314987067603465,0.3353554651561486,0.003261352978320688,0.018762494066658367,0.28568625511000323
1750772315.1592066,-2.042399080210309,-1.3392635689610728,-1.3658591592337856,1.573094545514126,-0.7254907761016209,-2.2954724591823474,-0.1517222996983829,0.5087731843391953,-0.3576966339512026,-0.0038842633378240094,-0.1108691048199306,-0.11088802127304861,6.543363710491498,3.7318516640620554,0.3354370147949623,0.003257197085750339,0.018707634485218488,0.2850849994492857
1750772315.1607723,-2.042701944630357,-1.3382484964512988,-1.366572656721206,1.5730868009454508,-0.7257118323047376,-2.29569355299682,-0.15122340963487807,0.5065731868804174,-0.3559925110241968,-0.003862552140858593,-0.1102471387690187,-0.11026588915123932,6.53889006727873,3.7647367829901897,0.33284347504545325,0.0030479034671624067,0.01752098808710219,0.26662715952666943
1750772315.1628227,-2.0430039719352493,-1.3372372779454151,-1.3672831294693504,1.573079095277786,-0.7259317654877613,-2.295913523572051,-0.1508031539135866,0.5046440028192749,-0.354479664770536,-0.003843115135181959,-0.10968606047082796,-0.10970470162757265,6.530354828365965,3.812726160566521,0.3290326825586368,0.002743852012894758,0.015805760661477167,0.23988867330089492
1750772315.1648567,-2.0433051548485635,-1.3362299238114286,-1.3679905744161118,1.5730714284708287,-0.7261505770193839,-2.2961323722759515,-0.15037918342636777,0.5027093641699026,-0.3529650934058102,-0.003823695955265006,-0.10912560527488069,-0.10914413645232124,6.533935870480758,3.8128420325544816,0.3290759690494206,0.0027429916131997767,0.015788207654389392,0.23972082492287775
1750772315.1668127,-2.0436054863598567,-1.3352264435840473,-1.368694989066455,1.5730638004777178,-0.7263682684374704,-2.2963501006466895,-0.14995175395367813,0.5007700981336491,-0.35144936819583245,-0.003804301273736584,-0.10856594637281704,-0.10858436790314736,6.537467692799616,3.813095850257124,0.3291078605050165,0.00274123804632187,0.01576577579804581,0.23947559628396703
1750772315.1688554,-2.0439049595626466,-1.33422684650942,-1.3693963711097323,1.57305621124957,-0.7265848413306113,-2.2965667102735194,-0.14952087671190037,0.49882621243531194,-0.34993248555194373,-0.0037849309697589244,-0.10800707956921263,-0.10802539178334776,6.540986416922362,3.8133457325059026,0.3291398640531798,0.00273949199267126,0.015743462128164725,0.2392316010069449
1750772315.1707644,-2.04420356757222,-1.3332311418204226,-1.3700947182265981,1.573048660737762,-0.726800297278519,-2.2967822027368126,-0.1490865625320614,0.496877713541522,-0.34841444101210534,-0.0037655849114701895,-0.10744900038037859,-0.1074672036077546,6.5444920735302246,3.8135914723457773,0.329171996398232,0.002737754951079143,0.015721274765249618,0.2389889674604151
1750772315.1728113,-2.0445013035255553,-1.3322393387368798,-1.3707900280888765,1.5730411488939344,-0.7270146378519469,-2.2969965796079816,-0.1486488222724839,0.4949246080406343,-0.3468952302092594,-0.003746262967169196,-0.10689170433393612,-0.10690979890251619,6.5479846320949715,3.8138331014795583,0.32920425484231053,0.0027360269134566666,0.015699213390692864,0.23874769195715476
1750772315.1747622,-2.044798160581375,-1.3312514464653127,-1.371482298359755,1.5730336756699905,-0.7272278646127193,-2.297209842449503,-0.14820766682010975,0.4929669026459463,-0.3453748488730524,-0.0037269650054983887,-0.10633518696921782,-0.10635317320550977,6.551464061870628,3.8140706520330334,0.3292366366531162,0.0027343078646076572,0.015677277674580166,0.2385077706294716
1750772315.1780658,-2.0450941319202043,-1.330267474198692,-1.3721715266939771,1.5730262410180962,-0.7274399791137469,-2.297421992814941,-0.14776310709117144,0.491004604196568,-0.34385329283018284,-0.00370769089530055,-0.10577944383737473,-0.10579732206629315,6.554930331965489,3.8143041561367457,0.3292691390880296,0.002732597793370237,0.01565546728398026,0.23826919963150706
1750772315.1798048,-2.045389210744431,-1.3292874311161835,-1.372857710738037,1.5730188448906794,-0.727650982899056,-2.2976330322489695,-0.14731515403182943,0.4890377196582903,-0.3423305580045192,-0.003688440505692121,-0.10522447050088846,-0.10524224104603025,6.558383411364027,3.814533645934253,0.3293017594015011,0.0027308966865372485,0.015633781899711905,0.2380319751510525
1750772315.1815178,-2.045389210744431,-1.3292874311161835,-1.372857710738037,1.5730188448906794,-0.727650982899056,-2.2976330322489695,-0.14731515403182943,0.4890377196582903,-0.3423305580045192,-0.003688440505692121,-0.10522447050088846,-0.10524224104603025,6.558383411364027,3.814533645934253,0.3293017594015011,0.0027308966865372485,0.015633781899711905,0.2380319751510525
1750772315.1831138,-2.0456833902783664,-1.3283113263828916,-1.3735408481303741,1.5730114872404297,-0.7278608775038098,-2.297842962287398,-0.14686381861881406,0.4870662561244708,-0.3408066404174569,-0.003669213706027414,-0.1046702625340423,-0.10468792571741475,6.561823268923393,3.814759153582721,0.32933449483799265,0.002729204531979733,0.015612221189313597,0.23779609341122648
1750772315.1849573,-2.045976663768305,-1.3273391691496093,-1.3742209365015672,1.5730041680202977,-0.7280696644543321,-2.2980517844571913,-0.14640911186002978,0.48509022081677977,-0.33928153618789597,-0.003650010365908388,-0.10411681552247212,-0.10413437166461328,6.565249873381734,3.8149807112311187,0.3293673426423574,0.002727521317268959,0.015590784832981245,0.23756155065844112
1750772315.1869724,-2.04626902448259,-1.3263709685525544,-1.374897973474532,1.5729968871834945,-0.7282773452681282,-2.298259500276495,-0.14595104479523816,0.48310962108617383,-0.3377552415326827,-0.0036308303552328378,-0.10356412506322082,-0.1035815744831812,6.568663193335101,3.8151983510547174,0.32940030004738385,0.0027258470286893994,0.015569472509375303,0.23732834318049847
1750772315.1886725,-2.046560465711676,-1.3254067337131143,-1.3755719566647153,1.572989644683491,-0.7284839214539076,-2.2984661112546565,-0.14548962849663133,0.4811244644136473,-0.33622775276671324,-0.003611673544084889,-0.10301218676467956,-0.10302952978001358,6.572063197278297,3.815412105225634,0.3294333642829325,0.002724181655602011,0.015548283898811245,0.23709646728409003
1750772315.1907027,-2.0468509807681947,-1.3244464737375843,-1.376242883680292,1.572982440474018,-0.7286893945116111,-2.2986716188922487,-0.14502487406948283,0.4791347584110817,-0.33469906630312796,-0.0035925398028259317,-0.1024609962465208,-0.10247823317326038,6.575449853568647,3.8156220059219077,0.32946653257333425,0.002722525184864464,0.015527218683490546,0.23686591931611714
1750772315.1926618,-2.047140562987023,-1.3234901977169011,-1.3769107521223614,1.572975274509065,-0.7288937659324279,-2.2988760246810913,-0.14455679265274377,0.4771405108220543,-0.3331691786535186,-0.0035734290020827636,-0.1019105491395033,-0.10192768029226441,6.578823130454031,3.815828085326945,0.32949980213725655,0.0027208776036762227,0.01550627655111068,0.2366366956502359
1750772315.194782,-2.047429205725349,-1.3225379147263858,-1.3775755595851447,1.5729681467428802,-0.7290970371988195,-2.299079330104275,-0.14408539541965745,0.47514172952264677,-0.33163808642813897,-0.003554341012692458,-0.1013608410856637,-0.10137786677749776,6.582182996061265,3.8160303756265255,0.32953317018737305,0.0027192389008207306,0.015485457183967384,0.23640879268865347
1750772315.197023,-2.0477169023627413,-1.3215896338254716,-1.3782373036561841,1.57296105712997,-0.7292992097845445,-2.299281536636181,-0.1436106935783746,0.4731384225222876,-0.3301057863361536,-0.003535275705737529,-0.10081186773800184,-0.10082878828048826,6.585529418399315,3.8162289090161714,0.329566633929615,0.00271760906412785,0.015464760273225952,0.23618220686734037
1750772315.1986423,-2.048003646301222,-1.32064536405744,-1.3788959819165365,1.572954005625098,-0.7295002851546757,-2.299482645742506,-0.14313269837253273,0.47113059796446677,-0.3285722751856661,-0.003516232952582977,-0.10026362476056724,-0.10028044046375147,6.588862365365965,3.8164237176803137,0.32960019056888995,0.0027159880803988793,0.015444185507611341,0.23595693465152212
1750772315.20076,-2.048289430965334,-1.3197051144491505,-1.3795515919409755,1.5729469921832853,-0.7297002647656283,-2.299682658880282,-0.1426514210818682,0.4691182641276116,-0.3270375498841234,-0.003497212624791576,-0.09971610782827854,-0.09973281900072836,6.592181804745725,3.816614833819727,0.3296338372990951,0.0027143759388610794,0.015423732580938864,0.23573297253516873
1750772315.2026865,-2.04857424980222,-1.3187688940107707,-1.3802041312981892,1.5729400167598093,-0.7298991500651759,-2.299881577497899,-0.14216687302279077,0.46710142942578387,-0.3255016074383059,-0.003478214594201586,-0.09916931262691193,-0.09918591957571136,6.595487704212149,3.8168022896214944,0.32966757131417557,0.002712772626577127,0.015403401187346937,0.23551031704459016
1750772315.2048109,-2.0488580962816894,-1.3178367117355023,-1.3808535975509777,1.5729330793102037,-0.7300969424924748,-2.3000794030351255,-0.14167906554897286,0.46508010240951453,-0.3239644449546525,-0.0034592387328630215,-0.098623234853044,-0.09863973788378726,6.598780031334278,3.8169861172844906,0.32970138979933855,0.0027111781324172597,0.015383191022585448,0.235288964731478
1750772315.2110817,-2.0491409638962974,-1.3169085765993094,-1.381499988256456,1.5729261797902574,-0.7302936434780856,-2.300276136923132,-0.141188010051928,0.4630542917664982,-0.32242605963933424,-0.003440284913101179,-0.09807787021406628,-0.09809426963076087,6.602058753565841,3.817166348991862,0.32973528993727236,0.0027095924435028293,0.01536310178199198,0.23506891218159076
