timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759510.093058,-2.002095501094349,-1.8143048432909756,-0.9304891088431955,1.5697671067346202,-0.8146801353934254,-2.384760893732535,-0.07113253030700548,0.20880540693457383,-0.1396310429555117,-0.010369516839995516,-0.3034515542577912,-0.3036129245340599,5.7048574146160504,3.282082241384424,0.3101842972024739,0.004374074722033769,0.03058953982434863,0.4450718498174697
1750759510.0948687,-2.00223751080423,-1.8138879820313871,-0.9307678696929473,1.5697464049243246,-0.8152859491907503,-2.385367029697016,-0.07087702225648275,0.2080553908274245,-0.13912949796455917,-0.010332270520032513,-0.30236157191332946,-0.30252236842356767,5.706319588512578,3.282455550573486,0.310230545508186,0.0043936179585062265,0.03070515523238788,0.4471465743602309
1750759510.1008444,-2.00223751080423,-1.8138879820313871,-0.9307678696929473,1.5697464049243246,-0.8152859491907503,-2.385367029697016,-0.07087702225648275,0.2080553908274245,-0.13912949796455917,-0.010332270520032513,-0.30236157191332946,-0.30252236842356767,5.706319588512578,3.282455550573486,0.310230545508186,0.0043936179585062265,0.03070515523238788,0.4471465743602309
1750759510.1013494,-2.0026604610623906,-1.8126464359481842,-0.9315981086238283,1.5696847483117464,-0.8170902562940654,-2.3871722963865523,-0.07010509172889313,0.2057894713874424,-0.13761424967191951,-0.010219743355140509,-0.29906856003570303,-0.29922762252089646,5.710638405861012,3.2836626098366497,0.3103597153442438,0.004448162791486581,0.031025582453036313,0.4529649484831499
1750759510.102781,-2.0028004123900542,-1.8122356168492786,-0.9318728290061671,1.5696643465594313,-0.8176872891495162,-2.3877696467853142,-0.069846103414127,0.20502923848114768,-0.13710587250979306,-0.010181989638955731,-0.2979637300446562,-0.29812221055662175,5.712055269592958,3.2840945465949862,0.31039951671008487,0.0044649541022239655,0.03112341830360693,0.45476628838249683
1750759510.104792,-2.0029398449586804,-1.8118263205130747,-0.9321465310982049,1.5696440204286197,-0.8182821090070167,-2.3883647830203243,-0.06958633906467496,0.20426672739234045,-0.13659597188088263,-0.01014412278088206,-0.2968555892723435,-0.2970134859697064,5.713460677310753,3.2845415460994323,0.3104376586772357,0.004481035921428743,0.031216684098448955,0.4564971428529809
1750759510.106731,-2.0030787572545776,-1.811418551383289,-0.9324192119283383,1.5696237701400009,-0.8188747094087159,-2.3889576986301337,-0.06932583712632458,0.20350205097382146,-0.13608462325119117,-0.010106148385251135,-0.29574430172547705,-0.29590161285291045,5.7148545792098435,3.2850037715319353,0.3104741221811774,0.00449639964218424,0.03130532977098948,0.4581566557933129
1750759510.108725,-2.00321714784136,-1.8110123136767093,-0.9326908686767137,1.569603595902995,-0.8194650842265521,-2.389548387483257,-0.06906463646148198,0.20273532330133812,-0.1355719029045216,-0.010068072117127144,-0.2946300331880464,-0.2947867570772104,5.7162369262794925,3.2854813865133936,0.3105088881583279,0.0045110366564309265,0.031389305254739985,0.45974397093902525
1750759510.1109529,-2.003355015360783,-1.8106076113807479,-0.9329614986768613,1.5695834979156316,-0.8200532276658095,-2.39013684378173,-0.06880277634917212,0.20196665967358335,-0.13505788794247575,-0.010029899702306833,-0.2935129512213224,-0.2936690862918017,5.717607670303007,3.28597455511268,0.31054193754626797,0.004524938355104764,0.03146856048310715,0.4612582318771988
1750759510.115007,-2.0034923585335793,-1.8102044482509978,-0.9332310994173341,1.5695634763644273,-0.8206391342686707,-2.390723062064663,-0.06854029648503863,0.20119617661219638,-0.13454265628445575,-0.009991636927319457,-0.2923932251638548,-0.2925487699240969,5.718966763858775,3.286483441857108,0.3105732512839333,0.0045380961283084725,0.03154304538956174,0.46269858206586195
1750759510.1157498,-2.0036291761602874,-1.8098028278087854,-0.9334996685433419,1.5695435314242656,-0.8212227989177752,-2.3913070372118024,-0.06827723698134408,0.2004239918617626,-0.13402628666766261,-0.00995328963942681,-0.29127102613147277,-0.2914259791797292,5.7203141603209655,3.2870082117419392,0.3106028103119031,0.0045505013654439964,0.0316127099075589,0.4640641648488484
1750759510.1171236,-2.0036291761602874,-1.8098028278087854,-0.9334996685433419,1.5695435314242656,-0.8212227989177752,-2.3913070372118024,-0.06827723698134408,0.2004239918617626,-0.13402628666766261,-0.00995328963942681,-0.29127102613147277,-0.2914259791797292,5.7203141603209655,3.2870082117419392,0.3106028103119031,0.0045505013654439964,0.0316127099075589,0.4640641648488484
1750759510.1190243,-2.003765467122088,-1.809402753338726,-0.933767203858384,1.5695236632582743,-0.8218042168397695,-2.391888764447081,-0.06801363836696947,0.199650224389813,-0.13350885864709766,-0.009914863746623202,-0.2901465270172852,-0.29030088704254736,5.721649813860508,3.2875490302402017,0.31063059557255984,0.004562145455393771,0.031677503970549,0.46535412347673233
1750759510.1208763,-2.0039012303816364,-1.8090042278862741,-0.9340337033258912,1.5695038720177046,-0.8223833836088641,-2.392468239342179,-0.06774954158741482,0.19887499438682524,-0.1329904525955615,-0.009876365217635498,-0.28901990249168064,-0.28917366827462027,5.722973679445984,3.2881060633124246,0.3106565880103801,0.004573019786633893,0.03173737751198398,0.4665676011193838
1750759510.122924,-2.0040364649838924,-1.8086072542552838,-0.934299165070855,1.5694841578418095,-0.8229602951503878,-2.3930454578200795,-0.06748498800479846,0.1980984232662214,-0.13247114970365378,-0.009837800081923082,-0.28789132900232656,-0.28804449941623406,5.724285712844813,3.2886794774156187,0.31068076857211946,0.004583115747405691,0.031792280465331425,0.4677037408856741
1750759510.125034,-2.0041711700569627,-1.808211835005558,-0.9345635873814668,1.5694645208577225,-0.8235349477443412,-2.3936204161586234,-0.06722001939785802,0.19732063366437155,-0.13195103197977476,-0.009799174429677841,-0.28676098477417017,-0.28691355878589314,5.725585870624204,3.289269439513726,0.310703118207017,0.004592424725844682,0.03184216276404166,0.4687616858383252
1750759510.1268458,-2.0043053448129227,-1.807817972450401,-0.9348269687107518,1.5694449611803358,-0.8241073380289539,-2.394193110994067,-0.06695467796194939,0.19654174944058994,-0.1314301822501234,-0.00976049441182425,-0.28562904980943804,-0.28578102648032083,5.726874110152734,3.2898761170854547,0.31072361786705693,0.004600938110117624,0.0318869743415728,0.46974057900990357
1750759510.1288428,-2.0044389885486567,-1.807425668654182,-0.9350893076782079,1.5694254789121793,-0.8246774630042353,-2.394763539324638,-0.0666890063090475,0.1957618956771381,-0.13090868415869897,-0.009721766240019249,-0.2844957058876367,-0.2846470843744571,5.728150389601329,3.290499678134795,0.31074224850713295,0.004608647288574158,0.03192666513136734,0.4706395634200546
1750759510.130931,-2.0045721006466906,-1.8070349254298765,-0.9353506030714351,1.5694060741432982,-0.8252453200355312,-2.3953316985140938,-0.06642304746774583,0.19498119867922267,-0.13038662216729963,-0.009682996186652363,-0.28336113656555206,-0.2835119161214629,5.729414667945134,3.2911402911988863,0.31075899108529925,0.004615543649850585,0.03196118506688027,0.4714577820879719
1750759510.1329048,-2.0047046805760225,-1.8066457443366302,-0.9356108538477788,1.569386746951133,-0.8258109068570798,-2.395897586295274,-0.06615684488325675,0.19419978597499726,-0.12986408155552395,-0.009644190584845619,-0.28222552717725025,-0.28237570715271537,5.7306669049646075,3.2917981253577806,0.3107738265629231,0.004621618583035499,0.031990484081550884,0.47219437805168474
1750759510.1351252,-2.00483672789296,-1.8062581266773075,-0.935870059135957,1.5693674974003966,-0.8263742215755645,-2.3964612007736608,-0.06589044241741115,0.19341778631555986,-0.12934114842076902,-0.009605355828453573,-0.2810890648340742,-0.2812386446778092,5.731907061247562,3.2924733502422274,0.31078673590495104,0.004626863477772057,0.03201451210890608,0.47284849438013793
1750759510.1370404,-2.004968242241948,-1.8058720734960492,-0.9361282182377044,1.569348325542954,-0.8269352626736666,-2.3970225404309335,-0.06562388434865894,0.19263532967495667,-0.12881790967823292,-0.009566498372063354,-0.2799519384246504,-0.2801009176845595,5.7331350981909415,3.2931661360434936,0.3107977000800222,0.004631269724374634,0.03203321908228817,0.473419274187151
1750759510.1388721,-2.0050992233564067,-1.8054875855758237,-0.9363853306294017,1.5693292314176994,-0.8274940290136232,-2.3975816041285247,-0.06535721537206858,0.1918525472501774,-0.12829445306091172,-0.009527624730994538,-0.2788143386148809,-0.27896271693899827,5.734350978002429,3.29387665352012,0.31080670006075567,0.0046348287139753265,0.032046554935260006,0.4739058606484978
1750759510.140936,-2.0052296710595634,-1.8051046634359853,-0.9366413959637141,1.569310215050437,-0.8280505198407813,-2.398138391111178,-0.06509048059932715,0.19106957146115935,-0.1277708671196021,-0.009488741481299313,-0.27767645784794975,-0.27782423498537573,5.735554663703121,3.2946050740079897,0.3108137168238479,0.004637531838611596,0.03205446960121079,0.47430739701339325
1750759510.1427474,-2.005359585265283,-1.8047233073298212,-0.9368964140712253,1.5692912764537568,-0.8286047347871506,-2.398692901010503,-0.06482372555874054,0.19028653595078593,-0.1272472412229006,-0.00944985525976235,-0.27653849034431965,-0.27668566614616047,5.736746119129123,3.2953515694272046,0.31081873135029536,0.004639370491352748,0.032056913013614186,0.4746230266188128
1750759510.144693,-2.0054889659789072,-1.8043435172421125,-0.9371503849620746,1.5692724156269156,-0.8291566738749596,-2.399245133848533,-0.06455699619523371,0.18950357558488537,-0.12672366555720257,-0.009410972763900871,-0.2754006321017335,-0.2755472065220404,5.737925308933961,3.2961163122900503,0.31082172462558694,0.004640336066396888,0.03205383510590789,0.47485189290201724
1750759510.1513119,-2.0056178132980804,-1.8039652928866863,-0.9374033088275926,1.5692536325557134,-0.829706337520209,-2.399795090041281,-0.06429033887034996,0.18872082645223226,-0.12620023112670317,-0.009372100751964627,-0.2742630808952124,-0.2744090539919192,5.739092198591648,3.2968994757095653,0.3108226776398508,0.0046404199591924015,0.03204518581158115,0.4749931394154025
1750759510.1527479,-2.006001157267459,-1.8028400072366768,-0.9381558029376613,1.5691977495295601,-0.8313416859418448,-2.4014313088923376,-0.06349126899215207,0.1863752256856986,-0.1246316975553429,-0.00925561611319264,-0.2708542739014527,-0.27099844442787974,5.742518733779261,3.2993612295992127,0.31081310509084004,0.004635295519059341,0.031985308943284774,0.47488259780339376
1750759510.1547241,-2.0061278738605886,-1.8024680374439415,-0.9384045442962092,1.5691792770655535,-0.8318822599767284,-2.4019721706681505,-0.06322537176956954,0.18559470683270454,-0.12410975446358224,-0.009216854834105363,-0.26971996413500177,-0.2698635346271738,5.743636094085592,3.3002198186412905,0.3108057070608218,0.004631766665356291,0.03195387343692332,0.47466480344051887
1750759510.1567922,-2.0062540589612583,-1.8020976278026932,-0.9386522423611794,1.569160882080101,-0.8324205666800584,-2.4025107639129146,-0.06295978464260805,0.18481509800102225,-0.12358841989499034,-0.009178138741180009,-0.2685869769389184,-0.2687299479882668,5.744740994014713,3.3010977030676014,0.3107961737956785,0.0046273131284671355,0.03191661621119068,0.4743551091831037
1750759510.1588578,-2.006379713238454,-1.801728776349666,-0.9388988984453936,1.5691425644757178,-0.8329566089051177,-2.403047091481204,-0.06269455647252364,0.1840365426171021,-0.12306778976056018,-0.00913947495706151,-0.26745552075190065,-0.2675978930593729,5.745833404022568,3.3019950597452565,0.31078448631666694,0.004621926313177476,0.031873487199569873,0.4739526595075943
1750759510.1607745,-2.006504837459296,-1.8013614808335205,-0.9391445140543127,1.5691243241406128,-0.8334903899238437,-2.40358115664647,-0.06242973653719068,0.18325918533034052,-0.1225479607890837,-0.009100870665127287,-0.2663258057899275,-0.26646758016692546,5.746913295407962,3.3029120661909532,0.3107706256507627,0.004615597626102117,0.03182443633547194,0.47345659908030574
1750759510.1626449,-2.006629432489879,-1.800995738712392,-0.9393890908876719,1.5691061609485677,-0.8340219134303837,-2.404112963104593,-0.06216537453110267,0.18248317201308106,-0.12202903052715344,-0.009062333109487375,-0.2651980440462567,-0.2653392214155758,5.747980640315623,3.303848900577117,0.31075457283069174,0.004608318475756199,0.03176941355237205,0.4728660727679104
1750759510.164697,-2.0067534992961047,-1.8006315471514522,-0.9396326308411194,1.5690880747588154,-0.8345511835446482,-2.404642514977442,-0.061901520565371626,0.1817086497606115,-0.12151109733916035,-0.009023869594984267,-0.26407244929142587,-0.2642130306881921,5.749035411740736,3.30480574173718,0.31073630889514053,0.004600080272623663,0.03170836878371563,0.4721802256459619
1750759510.1682396,-2.00687703894451,-1.8002689030204548,-0.9398751360078474,1.569070065415918,-0.8350782048158676,-2.40516981681643,-0.0616382251677282,0.18093576689116636,-0.12099426040729583,-0.00898548748719301,-0.26294923707325146,-0.2630892236458621,5.750077583533438,3.305782769172395,0.3107158148887771,0.004590874429190167,0.0316412519629763,0.47139820300506863
1750759510.1688426,-2.0070000526031073,-1.7999078028912976,-0.940116608680234,1.5690521327496458,-0.8356029822261428,-2.405694873606069,-0.06137553928252194,0.18016467294592645,-0.12047861973155077,-0.0089471942124212,-0.2618286247168302,-0.2619680177278921,5.751107130402941,3.3067801630567115,0.3106930718624105,0.004580692360011445,0.03156801302358544,0.4705191503605182
1750759510.1709785,-2.0071225415422127,-1.7995482430355727,-0.9403570513514712,1.5690342765748562,-0.8361255211940044,-2.4062176907675297,-0.06111351427072104,0.1793955186890187,-0.11996427612971514,-0.008908997257708945,-0.2607108313245385,-0.26084963215180584,5.752124027922699,3.307798104242245,0.310668060873079,0.0045695254817547685,0.03148860189899474,0.46954221345875946
1750759510.1728208,-2.0072445071352822,-1.799190219422119,-0.9405964667172082,1.569016496691371,-0.8366458275779642,-2.406738274162195,-0.060852201909912515,0.17862845610751518,-0.11945133123737939,-0.008870904170828885,-0.25959607777603055,-0.25973428791334535,5.7531282525350225,3.3088367742639657,0.3106407629840545,0.004557365213232983,0.03140296852270284,0.46846653828352774
1750759510.174989,-2.0073659508597403,-1.7988337277145794,-0.9408348576771779,1.5689987928838567,-0.8371639076800701,-2.407256630095218,-0.06059165439430199,0.17786363841143407,-0.11893988750793238,-0.00883292256028618,-0.2584845867282422,-0.2586222077864701,5.754119781556824,3.3098963553451313,0.31061115926506033,0.004544202975440678,0.03131106282810824,0.4672912710620062
1750759510.1768413,-2.00748687429782,-1.798478763268955,-0.9410722273368437,1.568981164921701,-0.837679768249461,-2.407772765319077,-0.060331924334714016,0.17710122003374051,-0.118430048212564,-0.008795060095318557,-0.2573765826153877,-0.25751361632336095,5.755098593184837,3.3109770304015305,0.31057923079217387,0.004530030191564008,0.031212834748694,0.4660155582681669
1750759510.1790557,-2.0076072791373925,-1.798125321131156,-0.9413085790090259,1.568963612558893,-0.8381934164859226,-2.4082866870371347,-0.06007306475859163,0.17634135663034442,-0.11792191744026209,-0.008757324505896197,-0.2562722916489607,-0.2564087398544121,5.756064666501261,3.312078983045465,0.3105449586480475,0.004514838287046277,0.031108234217918005,0.46463854663268445
1750759510.180828,-2.0077271671727974,-1.7977733960345583,-0.9415439162155401,1.5689461355339012,-0.8387048600434408,-2.4087984029071907,-0.05981512910999695,0.17558420508010258,-0.11741560009781565,-0.008719723582721954,-0.2551719418177352,-0.25530780648824086,5.757017981480008,3.313202397590259,0.3105083239217857,0.004498618689531194,0.03099721116921014,0.46315938313895544
1750759510.1828163,-2.0078465403056818,-1.797422982397559,-0.9417782426888355,1.5689287335695516,-0.8392141070337553,-2.409307921045041,-0.05955817124961038,0.17482992348481688,-0.11691120190981205,-0.00868226517723102,-0.2540757628877634,-0.25421104611167883,5.757958518992911,3.3143474590536135,0.3104693077091537,0.00448136282895082,0.030879715536064313,0.46157721503484145
