timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925372.9073157,-1.3753448658303444,-1.4085336151932442,-1.9292608892749268,1.552890069218444,-2.1452449912107374,-3.7149573231421504,-0.041071400376954045,-0.06086015022281788,0.09627511988692142,0.0034924666957649774,0.23606736846479687,0.23607083689928726,2.2204507595097835,4.184528387727779,0.28924320867345876,-0.005288513107205241,-0.044482707327038795,-0.5405270925305525
1750925372.912164,-1.3753448658303444,-1.4085336151932442,-1.9292608892749268,1.552890069218444,-2.1452449912107374,-3.7149573231421504,-0.041071400376954045,-0.06086015022281788,0.09627511988692142,0.0034924666957649774,0.23606736846479687,0.23607083689928726,2.2204507595097835,4.184528387727779,0.28924320867345876,-0.005288513107205241,-0.044482707327038795,-0.5405270925305525
1750925372.9125383,-1.3754268969196026,-1.4086548371868028,-1.9290689087618276,1.5528970357537617,-2.1447744337847556,-3.714486758713284,-0.04095923847288959,-0.06036221952494565,0.09570530271280758,0.003474057546648133,0.23449040830258103,0.23449394248014574,2.2222409131494625,4.184615380676884,0.28922510432399756,-0.005288790961294877,-0.04442347150058281,-0.5400262256906299
1750925372.9143965,-1.3754268969196026,-1.4086548371868028,-1.9290689087618276,1.5528970357537617,-2.1447744337847556,-3.714486758713284,-0.04095923847288959,-0.06036221952494565,0.09570530271280758,0.003474057546648133,0.23449040830258103,0.23449394248014574,2.2222409131494625,4.184615380676884,0.28922510432399756,-0.005288790961294877,-0.04442347150058281,-0.5400262256906299
1750925372.9157069,-1.3755902726622313,-1.408894304823816,-1.92868836935535,1.5529108580389968,-2.143842770242152,-3.713555080778577,-0.04072684862498963,-0.05937308886597925,0.09456404169309525,0.0034370413675128392,0.23134275096982443,0.23134641176499252,2.2257914137876194,4.184787184676816,0.28918935562798304,-0.005289322824662842,-0.04430595788871392,-0.5390322903628941
1750925372.917269,-1.3756716066090169,-1.4090125594046121,-1.9284998126181456,1.5529177135266796,-2.143381655805209,-3.7130939589588823,-0.04060665677079914,-0.05888186117427936,0.09399260737929739,0.0034184355407376648,0.22977203102600932,0.22977575271535475,2.227551713562249,4.1848720017651395,0.28917171007292397,-0.005289577074878265,-0.04424768252932955,-0.5385392470910719
1750925372.9192557,-1.3757526975285002,-1.4091298337389428,-1.9283123992798998,1.5529245317382478,-2.1429236807490017,-3.7126359763997314,-0.040483824322635295,-0.05839284008583995,0.09342064351713493,0.0033997653519035886,0.22820336831106675,0.228207149297892,2.229302015160984,4.184956099598939,0.2891542162372653,-0.005289823694652331,-0.0441897297264116,-0.5380488365861299
1750925372.921265,-1.3758335401574922,-1.4092461322261478,-1.9281261303949897,1.5529313125455704,-2.1424688409705546,-3.712181129001335,-0.040358369274975534,-0.05790601173300274,0.09284815482200404,0.0033810313934419913,0.22663675133324568,0.22664059003070952,2.2310422954781743,4.185039481181392,0.2891368735115318,-0.0052900628050314025,-0.044132100649837636,-0.5375610709950178
1750925372.9233062,-1.3759141292687707,-1.4093614592378287,-1.9279410070083847,1.5529380558216974,-2.1420171323899204,-3.7117294126869096,-0.040230309602188395,-0.05742136224704139,0.09227514598897442,0.0033622342542523605,0.22507216855977447,0.22507606339098757,2.232772531612568,4.185122149517691,0.2891196812848522,-0.005290294521129587,-0.04407479645517328,-0.5370759622986369
1750925372.9253037,-1.3759944596710438,-1.4094758191178505,-1.9277570301556812,1.5529447614408534,-2.1415685509502573,-3.711280823402756,-0.040099663258556836,-0.056938877758134866,0.09170162169276569,0.0033433745196267605,0.2235096084177198,0.22351355781563095,2.234492700855414,4.185204107599739,0.2891026389457228,-0.005290518959984488,-0.0440178182737832,-0.5365935222907477
1750925372.9275506,-1.3760745262089067,-1.4095892161823365,-1.9275742008631482,1.5529514292784297,-2.14112309261791,-3.7108353571183423,-0.039966448178301285,-0.05645854439526682,0.09112758658756988,0.0033244527712615215,0.22194905929430778,0.22195306170187046,2.2362027807015012,4.185285358422313,0.28908574587804187,-0.005290736238162415,-0.04396116722799238,-0.5361137625945355
1750925372.9297402,-1.3761543237628038,-1.4097016547196652,-1.9273925201477669,1.5529580592109777,-2.140680753382484,-3.7103930098263804,-0.03983068227558171,-0.055980348286256386,0.09055304530724671,0.0033054695873619535,0.220390509537773,0.220394563407852,2.2379027488477297,4.185365904960268,0.2890690014712675,-0.005290946469112313,-0.04390484441620158,-0.535636694666135
1750925372.9315374,-1.3762338472489883,-1.4098131389904722,-1.9272119890172696,1.5529646511162016,-2.1402415292569312,-3.7099537775429052,-0.03969238344454582,-0.055504275557636776,0.08997800246504176,0.0032864255426189115,0.21883394745791668,0.21883805125324676,2.2395925831816093,4.1854457501917794,0.2890524051072191,-0.005291149766765094,-0.043848850921091864,-0.5351623297864428
1750925372.9332402,-1.3763130916194806,-1.4099236732276443,-1.9270326084701859,1.5529712048729516,-2.1398054162776194,-3.70951765630735,-0.039551569559347834,-0.05503031233462145,0.08940246265365627,0.0032673212082478904,0.21727936132648223,0.21728351351983696,2.2412722617905896,4.185524897086743,0.28903595617004924,-0.005291346243788267,-0.04379318781476478,-0.53469067906968
1750925372.935318,-1.3763920518620294,-1.4100332616363165,-1.926854379495878,1.5529777203612165,-2.1393724105044125,-3.709084642182622,-0.039408258474218444,-0.054558444741000967,0.0888264304450341,0.003248157151903465,0.21572673937803535,0.21573093845211747,2.2429417629386976,4.185603348612291,0.28901965403810714,-0.005291536015094066,-0.043737856144527944,-0.5342217534558581
1750925372.9372547,-1.3764707230000734,-1.4101419083938689,-1.9266773030745847,1.5529841974621172,-2.1389425080207403,-3.708654731255176,-0.03926246802341757,-0.054088658899244156,0.0882499103907122,0.003228933937954402,0.2141760698100543,0.21418031425781436,2.2446010651166537,4.185681107710147,0.28900349809962245,-0.005291719187712435,-0.04368285695515057,-0.5337555637423509
1750925372.9394274,-1.3765491000926984,-1.410249617649927,-1.9265013801774646,1.5529906360579002,-2.138515704933674,-3.7082279196350876,-0.039114216021331534,-0.05362094093031308,0.08767290702138278,0.0032096521272726415,0.21262734078452775,0.21263162910851394,2.2462501469834746,4.185758177331993,0.2889874877309197,-0.005291895874412167,-0.043628191246375334,-0.5332921205420542
1750925372.9414,-1.3766271782345996,-1.4103563935263574,-1.9263266117666324,1.55299703603193,-2.138091997373997,-3.707804203456125,-0.03896352026250102,-0.05315527695366077,0.08709542484709201,0.0031903122773554405,0.21108054042703037,0.21108487114019484,2.247888987392501,4.185834560415533,0.28897162231425727,-0.005292066184389623,-0.04357386004400908,-0.532831434317128
1750925372.9432178,-1.3767049525560422,-1.410462240117261,-1.9261529987952075,1.5530033972686828,-2.1376713814962773,-3.70738357887582,-0.038810398521633684,-0.052691653087218716,0.08651746835721941,0.003170914942361132,0.2095356568285901,0.20954002845377884,2.249517565399506,4.1859102598869224,0.2889559012313992,-0.005292230225679302,-0.04351986432123606,-0.5323735153736733
1750925372.9452991,-1.3767824182228194,-1.4105671614889754,-1.9259805422073475,1.5530097196537398,-2.137253853478933,-3.7069660420755364,-0.038654868553688805,-0.05223005544728878,0.0859390420202611,0.003151460673118468,0.20799267804566157,0.20799708911568812,2.251135860231339,4.18598527867019,0.28894032385824076,-0.0052923881058799475,-0.043466205051998746,-0.531918373856229
1750925372.9471786,-1.376859570436216,-1.4106711616800691,-1.9258092429382963,1.5530160030737805,-2.136839409524308,-3.7065515892605396,-0.038496948093880955,-0.05177047014858033,0.08536015028408003,0.003131950017112786,0.20645159210043895,0.20645604115838956,2.2527438513180655,4.186059619671146,0.28892488957799395,-0.005292539932831611,-0.04341288320142983,-0.5314660197548982
1750925372.9493265,-1.3769364044329668,-1.4107742447013383,-1.9256391019144212,1.5530222474165762,-2.1364280458587315,-3.706140216660064,-0.03833665485775683,-0.05131288330408816,0.08478079757567274,0.0031123835185490156,0.20491238698197994,0.20491687258091895,2.254341518268765,4.186133285798474,0.288909597767693,-0.005292685812454003,-0.043359899702989466,-0.5310164629093027
1750925372.9511855,-1.3770129154852189,-1.4108764145358004,-1.925470120053257,1.5530284525709834,-2.136019758732587,-3.705731920527378,-0.03817400654121681,-0.05085728102512703,0.0842009883013119,0.003092761718420601,0.20337505064636072,0.20337957134940846,2.255928840886084,4.186206279940109,0.2888944478083893,-0.005292825848554682,-0.043307255485779184,-0.530569713008748
1750925372.9532342,-1.3770890989004911,-1.4109776751386987,-1.9253022982635466,1.5530346184269372,-2.135614544420383,-3.705326697139851,-0.038009020820560624,-0.05040364942130521,0.08362072684657337,0.0030730851544651257,0.2018395710170927,0.2018441253976046,2.2575057991596523,4.186278604972785,0.2888794390821236,-0.0052929601460728545,-0.04325495146716052,-0.5301257795945996
1750925372.955384,-1.3771649500216343,-1.4110780304374906,-1.9251356374452833,1.553040744875445,-2.1352123992208067,-3.7049245427990165,-0.03784171535259097,-0.04995197460035789,0.08304001757606072,0.003053354361191408,0.20030593598604268,0.200310522627403,2.259072373247267,4.186350263782567,0.2888645709638322,-0.005293088808990159,-0.04320298853857119,-0.5296846720523468
1750925372.9635346,-1.3771649500216343,-1.4110780304374906,-1.9251356374452833,1.553040744875445,-2.1352123992208067,-3.7049245427990165,-0.03784171535259097,-0.04995197460035789,0.08304001757606072,0.003053354361191408,0.20030593598604268,0.200310522627403,2.259072373247267,4.186350263782567,0.2888645709638322,-0.005293088808990159,-0.04320298853857119,-0.5296846720523468
1750925372.964053,-1.3773156369293744,-1.4112760406936546,-1.9248058022795673,1.553052879119475,-2.1344173014756045,-3.7041294265847595,-0.0375002157045303,-0.04905443972911543,0.08187727294265813,0.0030137322089301365,0.1972441511292598,0.19724879808306345,2.2621742904693667,4.186491594147091,0.2888352540815047,-0.005293329638672198,-0.04310008948117879,-0.5288109714337351
1750925372.9653778,-1.3773904635779903,-1.4113737033669969,-1.924642629688723,1.553058886702316,-2.1340243416488462,-3.7037364574357903,-0.0373260567408487,-0.048608551885158016,0.08129524620528006,0.002993841903147484,0.1957159769322085,0.19572065195791738,2.2637095948512496,4.1865612713979745,0.28882080407787564,-0.005293442008861666,-0.04304915507806585,-0.5283783964179166
1750925372.967399,-1.377464939656437,-1.4114704761681658,-1.9244806215826253,1.553064854452336,-2.133634436372575,-3.7033465427825414,-0.03714964846278309,-0.048164565236714134,0.0807127889032133,0.002973899474576158,0.19418959859171914,0.19419430031332968,2.2652344375602302,4.186630293802881,0.28880649220951465,-0.00529354914848604,-0.04299856521769581,-0.5279486834066912
1750925372.9693053,-1.3775390606836497,-1.4115663628856518,-1.9243197788181403,1.5530707822658085,-2.133247582067332,-3.702959679048297,-0.036971008430315824,-0.04772246588216369,0.08012990529738692,0.002953905442095807,0.19266500384766258,0.19266973089934605,2.2667487996623286,4.186698664180128,0.28879231785924486,-0.005293651156847432,-0.042948320729130726,-0.5275218410813425
1750925372.9712138,-1.3776128222136634,-1.4116613672801392,-1.9241601022436319,1.5530766700400422,-2.13286377517821,-3.70257586268087,-0.036790154184252744,-0.04728223991787418,0.07954659962788518,0.002933860321499844,0.19114218041106118,0.19114693143710915,2.2682526624162618,4.186766385344679,0.2887782804068666,-0.005293748133052013,-0.04289842242504065,-0.5270978779833702
1750925372.973214,-1.3776862198355753,-1.4117554930845042,-1.9240015926990042,1.5530825176733742,-2.132483012174905,-3.7021950901526592,-0.036607103246278264,-0.046843873438260436,0.07896287611424312,0.0029137646255287053,0.18962111596431866,0.18962588961931573,2.269746007256266,4.186833460084317,0.28876437924053766,-0.005293840175152503,-0.042848871111624325,-0.5266768025233615
1750925372.975214,-1.3777592491735078,-1.411848744003807,-1.9238442510157423,1.5530883250651641,-2.132105289551781,-3.7018173579607074,-0.03642187311902721,-0.04640735253570567,0.07837873895532395,0.0028936188640134295,0.18810179816210154,0.18810659311067085,2.2712288157974583,4.186899891184869,0.288750613745363,-0.005293927376995611,-0.04279966757024361,-0.5262586229819655
1750925372.9773793,-1.377831905886569,-1.4119411237152928,-1.9236880780169576,1.5530940921157879,-2.131730603827915,-3.701442662626754,-0.03623448128618859,-0.045972663300495174,0.07779419232918884,0.0028734235436597973,0.18658421463120298,0.18658902954838857,2.2727010698132566,4.186965681422315,0.288736983302928,-0.00529400983836636,-0.04275081258610626,-0.5258433474927269
1750925372.9802406,-1.3779041856688163,-1.4120326358683855,-1.9235330745174215,1.5530998187266323,-2.1313589515471616,-3.7010710006972922,-0.036044945212511996,-0.04553979182090081,0.07720924039351565,0.002853179168348553,0.1850683529717486,0.18507318654258312,2.274162751281837,4.187030833549487,0.2887234873069285,-0.00529408765048719,-0.04270230691043828,-0.525430984081769
1750925372.9813185,-1.377976084249216,-1.4121232840846831,-1.9233792413236133,1.5531055048000888,-2.130990329278198,-3.7007023687436207,-0.035853282343939655,-0.045108724183039725,0.07662388728526183,0.002832886238989138,0.18355420075690304,0.1835590516767589,2.275613842331984,4.1870953503207495,0.2887101251418727,-0.005294160908532614,-0.042654151302744116,-0.525021540630278
1750925372.9835484,-1.3780475973916095,-1.4122130719579529,-1.9232265792337584,1.5531111502395478,-2.130624733614587,-3.7003367633618987,-0.03565951010764174,-0.04467944647096025,0.0760381371210095,0.00281254525356342,0.18204174553380287,0.18204661250824009,2.277054325277916,4.187159234462025,0.2886968962020478,-0.005294229706326433,-0.04260634649624193,-0.5246150248974797
1750925372.985213,-1.3781187208946726,-1.412302003054128,-1.9230750890378694,1.5531167549493927,-2.1302621611748176,-3.699974181173195,-0.035463645912133336,-0.044251944766507664,0.07545199399665668,0.0027921567071519018,0.18053097482372862,0.18053585656861548,2.2784841825948443,4.187222488702479,0.28868379987342324,-0.00529429413679799,-0.042558893219305,-0.5242114445129041
1750925372.987314,-1.3781894505918793,-1.4123900809113046,-1.9229247715177866,1.5531223188349943,-2.1299026086023645,-3.699614618823542,-0.03526570714730884,-0.043826205149412746,0.0748654619878282,0.002771721092038658,0.17902187612291348,0.1790267713641381,2.2799033969454787,4.187285115743736,0.2886708355537319,-0.005294354289822693,-0.042511792177521504,-0.5238108069936782
1750925372.9894989,-1.3781894505918793,-1.4123900809113046,-1.9229247715177866,1.5531223188349943,-2.1299026086023645,-3.699614618823542,-0.03526570714730884,-0.043826205149412746,0.0748654619878282,0.002771721092038658,0.17902187612291348,0.1790267713641381,2.2799033969454787,4.187285115743736,0.2886708355537319,-0.005294354289822693,-0.042511792177521504,-0.5238108069936782
1750925372.9912405,-1.378259782351467,-1.4124773090397351,-1.9227756274472227,1.553127841802705,-2.1295460725657334,-3.699258072983984,-0.03506571118456475,-0.043402213697184576,0.07427854514965364,0.0027512388976218176,0.17751443690223992,0.17751934437618028,2.2813119511467064,4.187347118284805,0.28865800263476804,-0.00529441025763896,-0.042465044085036006,-0.5234131197229472
1750925372.9932806,-1.3783297120763942,-1.4125636909218242,-1.9226276575917955,1.5531333237598535,-2.129192549758514,-3.698904540350627,-0.03486367537683015,-0.042979956485163506,0.07369124751702444,0.002730710610537476,0.1760086446085413,0.17601356306163254,2.2827098282087452,4.187408499004685,0.28864530051582576,-0.005294462128868578,-0.04241864961931322,-0.52301838997174
