timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769786.7307203,-1.7418353461146623,-2.440779026415994,-0.5632050689667851,1.581912064805262,-0.4698763298522657,-2.039597326172638,0.07700263646488409,-0.22382800000001368,0.1472875107975029,0.0026401307912236154,0.07645303470640158,0.07645748598314978,2.969754835515608,2.5288019538307767,0.28599862469720133,-0.00027974817755216353,-0.009622153246068263,-0.08967175006788447
1750769786.7329211,-1.7416816848676655,-2.441225682415994,-0.5629111519840002,1.581917333271489,-0.4697237653533213,-2.0394447527910273,0.07665861053218187,-0.2228280000000138,0.14662947198735643,0.0026283354359006757,0.07611146423842441,0.07611589562813104,2.9678698439587965,2.5278265667198676,0.28599703854278075,-0.00027770821052746416,-0.009622153245970069,-0.08959454068735834
1750769786.7348824,-1.741528711672534,-2.441670338415994,-0.5626185510788355,1.5819225781470054,-0.4695718839953118,-2.039292862590125,0.07631458459947965,-0.2218280000000139,0.14597143317720984,0.0026165400805777343,0.0757698937704473,0.0757743052731123,2.9659931535793045,2.526855354207139,0.2859954572979159,-0.0002756770306237739,-0.00962215324586995,-0.089517733417018
1750769786.7370057,-1.7413764265292677,-2.442112994415994,-0.5623272662512919,1.5819277994318115,-0.46942068577823903,-2.039141655569935,0.07597055866677743,-0.220828000000014,0.14531339436706336,0.0026047447252547946,0.07542832330247012,0.07543271491809356,2.9641247663553942,2.5258883189595434,0.28599388099271494,-0.0002736546427854199,-0.009622153245774161,-0.08944132753549491
1750769786.7388628,-1.7412248294378667,-2.442553650415994,-0.5620372975013677,1.5819329971259066,-0.4692701707021021,-2.0389911317304534,0.07562653273407521,-0.21982800000001412,0.14465535555691678,0.002592949369931853,0.07508675283449295,0.07509112456307482,2.9622646842541176,2.5249254636304808,0.28599230965711486,-0.00027164105192909377,-0.009622153245677995,-0.08936532232381315
1750769786.7408345,-1.7410739203983319,-2.442992306415994,-0.5617486448290645,1.581938171229291,-0.46912033876690096,-2.038841291071682,0.075282506801373,-0.21882800000001423,0.1439973167467703,0.0025811540146089135,0.07474518236651584,0.07474953420805602,2.9604129092313616,2.5239667908598356,0.2859907433209309,-0.0002696362629429626,-0.009622153245581442,-0.08928971706540208
1750769786.742755,-1.7409236994106614,-2.443428962415994,-0.5614613082343807,1.5819433217419652,-0.46897118997263654,-2.038692133593621,0.07493848086867078,-0.21782800000001434,0.1433392779366237,0.002569358659285972,0.07440361189853867,0.07440794385303728,2.958569443231838,2.5230123032740024,0.2859891820138047,-0.0002676402806870191,-0.009622153245489186,-0.08921451104601442
1750769786.7448008,-1.740774166474857,-2.443863618415994,-0.561175287717318,1.5819484486639281,-0.46882272431930705,-2.03854365929627,0.07459445493596856,-0.21682800000001445,0.14268123912647723,0.0025575633039630306,0.07406204143056155,0.07406635349801854,2.956734288189169,2.522062003485874,0.285987625765256,-0.00026565310999370894,-0.009622153245394957,-0.0891397035539262
1750769786.7467105,-1.740625321590918,-2.4442962744159944,-0.5608905832778746,1.5819535519951808,-0.46867494180691427,-2.038395868179629,0.0742504290032664,-0.21582800000001456,0.14202320031633064,0.002545767948640091,0.07372047096258438,0.0737247631429998,2.954907446025893,2.5211158940948963,0.2859860746046319,-0.0002636747556670836,-0.009622153245305005,-0.08906529387976365
1750769786.748959,-1.7404771647588442,-2.444726930415994,-0.5606071949160523,1.5819586317357228,-0.4685278424354564,-2.0382487602436985,0.07390640307056418,-0.21482800000001467,0.14136516150618417,0.0025339725933171495,0.07337890049460727,0.07338317278798107,2.9530889186534206,2.520173977687075,0.285984528561157,-0.00026170522248372045,-0.009622153245213061,-0.08899128131660132
1750769786.753817,-1.7403296959786356,-2.4451555864159937,-0.5603251226318502,1.581963687885554,-0.4683814262049353,-2.0381023354884773,0.07356237713786196,-0.21382800000001478,0.14070712269603758,0.00252217723799421,0.0730373300266301,0.07304158243296227,2.951278707972253,2.51923625683499,0.2859829876638842,-0.00025974451519215295,-0.009622153245125373,-0.08891766515998711
1750769786.7547736,-1.7400368225738152,-2.4460068984159937,-0.5597649262963067,1.581973729413085,-0.46809064316670135,-2.0378115355201656,0.07287432527245752,-0.211828000000015,0.1393910450757445,0.0024985865273483288,0.07235418909067581,0.07235840172292479,2.9476832442305927,2.51737341202137,0.2859799214234983,-0.00025584959714012234,-0.009622153244950214,-0.08877161926070122
1750769786.7566624,-1.7398914179492024,-2.446429554415994,-0.5594868022449653,1.5819787147907842,-0.46794627635898767,-2.037667160307075,0.0725302993397553,-0.21082800000001511,0.13873300626559804,0.0024867911720253873,0.0720126186226987,0.07201681136790605,2.9458979949161246,2.516448293138071,0.28597839613778187,-0.00025391539573897415,-0.009622153244862722,-0.08869918812146164
1750769786.7586517,-1.7397467013764558,-2.4468502104159935,-0.5592099942712441,1.5819836765777728,-0.4678025926922107,-2.037523468274694,0.07218627340705308,-0.20982800000001522,0.13807496745545145,0.002474995816702446,0.07167104815472153,0.07167522101288731,2.944121069785064,2.5155273799670206,0.28597687611306133,-0.00025199003894783444,-0.009622153244779446,-0.08862715059556593
1750769786.7606926,-1.7396026728555745,-2.4472688664159943,-0.558934502375144,1.5819886147740512,-0.46765959216636865,-2.037380459423023,0.07184224747435086,-0.20882800000001533,0.13741692864530497,0.0024632004613795062,0.07132947768674436,0.07133363065786857,2.9423524706831663,2.514610675013986,0.28597536137768254,-0.0002500735313775702,-0.009622153244695685,-0.0885555059909543
1750769786.7627175,-1.7394593323865584,-2.447685522415994,-0.5586603265566632,1.5819935293796183,-0.4675172747814633,-2.037238133752062,0.07149822154164864,-0.20782800000001544,0.13675888983515838,0.002451405106056565,0.07098790721876724,0.07099204030284978,2.9405921994453577,2.5136981807714394,0.28597385195981845,-0.0002481658776121202,-0.009622153244611428,-0.0884842536181039
1750769786.7647204,-1.7393166799694075,-2.4481001784159933,-0.5583874668158035,1.5819984203944752,-0.4673756405374938,-2.0370964912618117,0.07115419560894642,-0.20682800000001555,0.1361008510250119,0.002439609750733625,0.07064633675079007,0.07065044994783104,2.9388402578957393,2.512789899718571,0.2859723478875231,-0.0002462670822072188,-0.00962215324453136,-0.0884133927899479
1750769786.766747,-1.7391747156041228,-2.448512834415994,-0.5581159231525632,1.5820032878186214,-0.4672346894344601,-2.0369555319522714,0.07081016967624426,-0.20582800000001567,0.13544281221486532,0.0024278143954106837,0.07030476628281296,0.0703088595928123,2.9370966478476492,2.5118858343212813,0.28597084918867766,-0.0002443771496926507,-0.00962215324444921,-0.08834292282207325
1750769786.7688174,-1.7390334392907025,-2.4489234904159938,-0.557845695566944,1.582008131652057,-0.46709442147236224,-2.0368152558234414,0.07046614374354204,-0.20482800000001578,0.13478477340471884,0.002416019040087744,0.06996319581483579,0.06996726923779356,2.935361371103582,2.5109859870322575,0.2859693558910433,-0.00024249608457021726,-0.009622153244371233,-0.08827284303253884
1750769786.770703,-1.7388928510291484,-2.449332146415994,-0.5575767840589441,1.5820129518947819,-0.4669548366512011,-2.0366756628753198,0.07012211781083982,-0.20382800000001589,0.13412673459457225,0.0024042236847648026,0.06962162534685867,0.06962567888277482,2.9336344294554313,2.510090360290937,0.28596786802221164,-0.0002406238913151975,-0.009622153244291156,-0.08820315274199547
1750769786.773013,-1.7387529508194595,-2.4497388024159936,-0.5573091886285653,1.5820177485467959,-0.46681593497097484,-2.03653675310791,0.0697780918781376,-0.202828000000016,0.13346869578442577,0.002392428329441861,0.0692800548788815,0.06928408852775603,2.931915824684308,2.5091989565235595,0.28596638560965293,-0.00023876057437576375,-0.00962215324421523,-0.08813385127368158
1750769786.7747743,-1.7386137386616358,-2.450143458415994,-0.5570429092758067,1.5820225216080994,-0.4666777164316853,-2.036398526521209,0.06943406594543539,-0.2018280000000161,0.13281065697427918,0.0023806329741189215,0.06893848441090439,0.06894249817273729,2.9302055585606612,2.5083117781431707,0.2859649086806674,-0.00023690613817283374,-0.009622153244137186,-0.08806493795335027
1750769786.7765856,-1.7384752145556774,-2.4505461144159937,-0.5567779460006683,1.5820272710786925,-0.4665401810333316,-2.036260983115218,0.06909004001273317,-0.20082800000001622,0.1321526181641327,0.00236883761879598,0.06859691394292722,0.06860090781771855,2.9285036328443184,2.5074288275496537,0.28596343726243606,-0.00023506058710141887,-0.009622153244063274,-0.08799641210946219
1750769786.7786052,-1.7383373785015852,-2.450946770415994,-0.5565142988031502,1.5820319969585745,-0.46640332877591373,-2.0361241228899383,0.06874601408003095,-0.19982800000001633,0.13149457935398612,0.0023570422634730404,0.06825534347495005,0.06825931746269981,2.9268100492844735,2.50655010712972,0.28596197138196827,-0.0002332239255290436,-0.00962215324398879,-0.0879282730730138
1750769786.7806802,-1.7382002304993573,-2.451345426415994,-0.5562519676832522,1.5820366992477464,-0.46626715965943166,-2.035987945845368,0.06840198814732873,-0.19882800000001644,0.13083654054383964,0.002345246908150099,0.06791377300697293,0.06791772710768107,2.9251248096197484,2.50567561925698,0.28596051106615605,-0.0002313961577970099,-0.009622153243913727,-0.08786052017763925
1750769786.7828264,-1.7382002304993573,-2.451345426415994,-0.5562519676832522,1.5820366992477464,-0.46626715965943166,-2.035987945845368,0.06840198814732873,-0.19882800000001644,0.13083654054383964,0.002345246908150099,0.06791377300697293,0.06791772710768107,2.9251248096197484,2.50567561925698,0.28596051106615605,-0.0002313961577970099,-0.009622153243913727,-0.08786052017763925
1750769786.7847376,-1.7380637705489956,-2.4517420824159935,-0.5559909526409754,1.5820413779462075,-0.4661316736838854,-2.0358524519815075,0.06805796221462651,-0.19782800000001655,0.13017850173369305,0.0023334515528271576,0.06757220253899576,0.06757613675266227,2.9234479155782003,2.5048053662918974,0.28595905634171925,-0.0002295772882199121,-0.009622153243842767,-0.0877931527596221
1750769786.7868466,-1.7379279986504992,-2.4521367384159936,-0.5557312536763179,1.5820460330539576,-0.4659968708492759,-2.0357176412983575,0.06771393628192435,-0.19682800000001666,0.12952046292354658,0.002321656197504218,0.06723063207101865,0.06723454639764354,2.9217793688773783,2.503939350581862,0.2859576072352609,-0.0002277673210855091,-0.009622153243769645,-0.08772617015781578
1750769786.7885938,-1.7377929148038689,-2.4525293944159934,-0.5554728707892806,1.5820506645709973,-0.46586275115560216,-2.035583513795917,0.06736991034922213,-0.19582800000001677,0.1288624241134001,0.0023098608421812765,0.06688906160304148,0.0668929560426248,2.9201191712242496,2.5030775744611655,0.28595616377321453,-0.00022596626065593658,-0.009622153243700608,-0.08765957171382996
1750769786.7907343,-1.737658519009102,-2.452920050415994,-0.5552158039798645,1.5820552724973265,-0.4657293146028634,-2.0354500694741873,0.06702588441651991,-0.19482800000001688,0.1282043853032535,0.002298065486858337,0.06654749113506436,0.06655136568760606,2.9184673243154227,2.5022200402510677,0.28595472598188226,-0.000224174111166191,-0.009622153243629389,-0.08759335677187362
1750769786.7927065,-1.7375248112662023,-2.4533087064159935,-0.5549600532480676,1.5820598568329447,-0.4655965611910613,-2.035317308333166,0.06668185848381769,-0.193828000000017,0.12754634649310703,0.0022862701315353954,0.06620592066708719,0.06620977533258732,2.916823829837003,2.501366750259763,0.28595329388743057,-0.00022239087682554323,-0.009622153243562238,-0.08752752467884187
1750769786.794733,-1.7373917915751669,-2.453695362415994,-0.5547056185938919,1.5820644175778524,-0.46546449092019504,-2.035185230372857,0.06633783255111547,-0.1928280000000171,0.12688830768296044,0.0022744747762124557,0.06586435019911008,0.06586818497756858,2.9151886894646606,2.500517706782434,0.28595186751585844,-0.00022061656181658357,-0.009622153243492889,-0.08746207478431524
1750769786.7968223,-1.7372594599359976,-2.4540800184159934,-0.5544525000173364,1.5820689547320494,-0.4653331037902655,-2.0350538355932564,0.06599380661841325,-0.1918280000000172,0.12623026887281397,0.0022626794208895143,0.06552277973113291,0.06552659462254978,2.9135619048637147,2.4996729121012558,0.28595044689304877,-0.00021885117029632928,-0.009622153243427587,-0.08739700644058972
1750769786.802107,-1.7371278163486936,-2.4544626744159936,-0.5542006975184002,1.582073468295536,-0.46520239980127087,-2.034923123994366,0.06564978068571103,-0.19082800000001732,0.12557223006266738,0.002250884065566573,0.06518120926315574,0.06518500426753104,2.911943477689086,2.4988323684854175,0.28594903204471395,-0.00021709470639488245,-0.009622153243361634,-0.08733231900259149
1750769786.8024635,-1.7369968608132549,-2.4548433304159936,-0.5539502110970851,1.582077958268312,-0.4650723789532121,-2.0347930955761866,0.06530575475300882,-0.18982800000001743,0.1249141912525209,0.002239088710243633,0.06483963879517862,0.0648434139125123,2.91033340958538,2.49799607819114,0.28594762299644916,-0.0002153471742172073,-0.009622153243295021,-0.08726801182807424
1750769786.802755,-1.7368665933296814,-2.455221986415993,-0.5537010407533902,1.5820824246503769,-0.46494304124609,-2.0346637503387157,0.0649617288203066,-0.18882800000001754,0.12425615244237431,0.0022272933549206918,0.06449806832720145,0.06450182355749356,2.9087317021868855,2.497164043461689,0.2859462197736802,-0.00021360857784208297,-0.00962215324323243,-0.08720408427744467
1750769786.804828,-1.736737013897974,-2.4555986424159935,-0.5534531864873165,1.5820868674417314,-0.4648143866799037,-2.034535088281956,0.06461770288760438,-0.18782800000001765,0.12359811363222784,0.002215497999597752,0.06415649785922434,0.06416023320247483,2.9071383571176095,2.496336266527399,0.2859448224017158,-0.00021187892132206273,-0.009622153243167595,-0.08714053571386383
1750769786.8067908,-1.7366081225181311,-2.4559732984159934,-0.553206648298862,1.5820912866423755,-0.46468641525465326,-2.0344071094059064,0.06427367695490221,-0.18682800000001776,0.12294007482208125,0.0022037026442748107,0.06381492739124717,0.06381864284745603,2.905553375991323,2.4955127496056946,0.2859434309056965,-0.00021015820868452035,-0.009622153243106765,-0.08707736550326099
1750769786.8087392,-1.7364799191901543,-2.456345954415994,-0.5529614261880278,1.5820956822523085,-0.46455912697033863,-2.034279813710567,0.0639296510222,-0.18582800000001787,0.12228203601193477,0.002191907288951871,0.06347335692327005,0.06347705249243729,2.903976760411483,2.4946934949010915,0.2859420453106439,-0.0002084464439302826,-0.009622153243043677,-0.08701457301424226
1750769786.8107283,-1.7363524039140428,-2.4567166104159934,-0.5527175201548138,1.582100054271531,-0.4644325218269607,-2.0341532011959362,0.06358562508949778,-0.18482800000001798,0.12162399720178818,0.0021801119336289296,0.06313178645529288,0.06313546213741855,2.9024085119714753,2.493878504605237,0.2859406656414133,-0.0002067436310354845,-0.009622153242984577,-0.08695215761830061
1750769786.8127024,-1.7362255766897965,-2.4570852664159935,-0.5524749301992209,1.5821044027000433,-0.4643065998245177,-2.0340272718620174,0.06324159915679556,-0.1838280000000181,0.1209659583916417,0.002168316578305988,0.06279021598731577,0.06279387178239981,2.9008486322544162,2.493067780896905,0.28593929192274237,-0.00020504977394995567,-0.009622153242923197,-0.08689011868962701
1750769786.8147345,-1.7360994375174155,-2.4574519224159936,-0.5522336563212473,1.5821087275378445,-0.46418136096301144,-2.033902025708807,0.06289757322409334,-0.1828280000000182,0.12030791958149512,0.0021565212229830485,0.0624486455193386,0.06245228142738107,2.899297122833297,2.492261325942026,0.2859379241792,-0.00020336487659829654,-0.00962215324286579,-0.08682845560521982
