timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750167105.7285225,-1.5078148471725878,1.4568558265174838,-2.2257116692026866,-1.6635037445443466,-3.378244450002925,1.1267126370669192,-0.001791600954988006,-0.019358345280881765,0.02072929282037119,0.0038540327140942415,-0.004531519838173101,-0.00592952031840039,-3.704376846747765,-3.916800478575223,-0.3150303710646829,-0.012604517657094652,0.009903866248980688,0.17337848654005433
1750167105.7305062,-1.5078182905278128,1.4568186108880703,-2.225671818856471,-1.6634963354836882,-3.3782531614667213,1.1267012380575168,-0.001651788049090842,-0.017857245947615227,0.0191210477764253,0.003555026801729523,-0.004179943021767733,-0.00546948754134241,-3.704419711818544,-3.9167690658195577,-0.3150313509059578,-0.012604273126566727,0.00990403185550259,0.17338568113528535
1750167105.73254,-1.5078214544544357,1.4567843976804107,-2.2256351850332994,-1.6634895244415535,-3.378261169771386,1.1266907591227178,-0.0015121696269891351,-0.016355926608871044,0.0175127702301991,0.003256014282753544,-0.0038283607828591745,-0.005009445839964712,-3.7044594198314678,-3.9167401121204417,-0.3150322575248284,-0.012604048964374759,0.00990418460871432,0.1733923378705837
1750167105.7343137,-1.5078243393250688,1.4567531873160227,-2.2256017677954514,-1.6634833114305998,-3.378268474906531,1.12668120027962,-0.0013727293334830427,-0.014854405758205468,0.01590446290702401,0.002956995713159572,-0.0034767735776860932,-0.004549395965256792,-3.704495969070898,-3.9167136192090766,-0.31503309085018083,-0.012603845173386443,0.009904324509535356,0.17339845673155674
1750167105.7420163,-1.5078269454796134,1.456724980179434,-2.2255715671997525,-1.6634776964623734,-3.3782750768626792,1.1266725615438191,-0.0012334508123131348,-0.013352701892458962,0.014296128534501587,0.002657971648878355,-0.0031251818624617434,-0.004089338668135988,-3.704529357967698,-3.916689588663583,-0.3150338508176967,-0.012603661755958768,0.009904451558681623,0.1734040377015858
1750167105.7427225,-1.5078269454796134,1.456724980179434,-2.2255715671997525,-1.6634776964623734,-3.3782750768626792,1.1266725615438191,-0.0012334508123131348,-0.013352701892458962,0.014296128534501587,0.002657971648878355,-0.0031251818624617434,-0.004089338668135988,-3.704529357967698,-3.916689588663583,-0.3150338508176967,-0.012603661755958768,0.009904451558681623,0.1734040377015858
1750167105.7431011,-1.5078269454796134,1.456724980179434,-2.2255715671997525,-1.6634776964623734,-3.3782750768626792,1.1266725615438191,-0.0012334508123131348,-0.013352701892458962,0.014296128534501587,0.002657971648878355,-0.0031251818624617434,-0.004089338668135988,-3.704529357967698,-3.916689588663583,-0.3150338508176967,-0.012603661755958768,0.009904451558681623,0.1734040377015858
1750167105.743506,-1.5078269454796134,1.456724980179434,-2.2255715671997525,-1.6634776964623734,-3.3782750768626792,1.1266725615438191,-0.0012334508123131348,-0.013352701892458962,0.014296128534501587,0.002657971648878355,-0.0031251818624617434,-0.004089338668135988,-3.704529357967698,-3.916689588663583,-0.3150338508176967,-0.012603661755958768,0.009904451558681623,0.1734040377015858
1750167105.7448218,-1.5078330945550142,1.4566583814267542,-2.2255002657519434,-1.6634644399128282,-3.378290663576069,1.1266521661136295,-0.0008164223062468959,-0.008846677216237683,0.009470990426779943,0.0017608720462261142,-0.0020703842181765586,-0.0027091297503441243,-3.704610549120955,-3.9166322847601123,-0.31503569001505854,-0.012603233768091643,0.009904755604059783,0.17341755316340618
1750167105.7468143,-1.5078330945550142,1.4566583814267542,-2.2255002657519434,-1.6634644399128282,-3.378290663576069,1.1266521661136295,-0.0008164223062468959,-0.008846677216237683,0.009470990426779943,0.0017608720462261142,-0.0020703842181765586,-0.0027091297503441243,-3.704610549120955,-3.9166322847601123,-0.31503569001505854,-0.012603233768091643,0.009904755604059783,0.17341755316340618
1750167105.7485628,-1.507834588589919,1.4566421903066216,-2.22548293218391,-1.6634612172087264,-3.378294452739716,1.1266472079329406,-0.0006776272938915156,-0.007344426313907914,0.007862575171281899,0.001461831561254664,-0.001718779024340039,-0.0022490502713321094,-3.7046312839173043,-3.9166181164640803,-0.31503615602339546,-0.012603131866442479,0.009904831253720067,0.173420982466809
1750167105.7505553,-1.5078358051175043,1.4566290037818703,-2.2254688154602285,-1.6634585925884027,-3.3782975386906697,1.1266431699150035,-0.0005389122600027507,-0.005842084919547981,0.006254146531399069,0.0011627883603919321,-0.0013671716011482656,-0.0017889671235214119,-3.704648852762978,-3.916606416176928,-0.3150365484403524,-0.012603050347648187,0.009904894054922357,0.17342387383141655
1750167105.752567,-1.5078367442813665,1.4566188220149745,-2.2254579156049292,-1.663456566056733,-3.378299921424928,1.1266400520664053,-0.00040026084396950105,-0.004339671543425218,0.004645707244045761,0.0008637429992745924,-0.0010155624046905287,-0.001328881057497281,-3.7046632549736915,-3.9165971845745333,-0.3150368672369693,-0.01260298921300864,0.009904944007941827,0.17342622725131737
1750167105.7545068,-1.5078374061923805,1.4566116451313864,-2.2254502326365717,-1.6634551376174835,-3.3783016009394005,1.1266378543922317,-0.00026165668481291376,-0.0028372046969765553,0.0030372600469499153,0.0005646960335161872,-0.0006639518910452025,-0.0008687928238194262,-3.704674490031751,-3.9165904221839365,-0.31503711239080134,-0.012602948463390782,0.00990498111308601,0.17342804272116777
1750167105.7565327,-1.5078377909286989,1.4566074732195344,-2.2254457665682352,-1.663454307273307,-3.378302577231908,1.1266365768960678,-0.00012308342126451133,-0.0013347028925235428,0.0014288076784499733,0.0002656480187140037,-0.00031234051628482146,-0.0004087031730223257,-3.70468255755998,-3.9165861293828077,-0.31503728388511265,-0.012602928099388733,0.009905005370519325,0.1734293202387692
1750167105.75952,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.7301181512161596,-3.9556780394868736,-0.31154274828754386,-0.011844584809212149,0.008798732672297808,0.15405977285394484
1750167105.7604706,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.762457,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7644818,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7663424,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7684717,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.770522,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7724717,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7744737,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7764819,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7784545,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7804596,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7826152,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7844553,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7864394,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7884393,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.793626,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7966099,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7974858,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.7984366,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8005207,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8024924,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.804525,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8065634,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.808591,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8105586,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8124514,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8161662,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8167465,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8186767,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.820579,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8225968,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.824466,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.826542,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8286195,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
1750167105.8306737,-1.5078379002641764,1.4566062875876529,-2.2254444973428757,-1.6634540712952735,-3.3783028546873637,1.1266362138406065,0.0,0.0,0.0,0.0,0.0,0.0,-3.932380042651872,-4.26660652472126,-0.2837484996446614,-0.005813165592320779,0.0,-7.544959292398127e-17
