timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750753251.340662,-2.113662766118848,-1.6489816069203123,-0.9845912282395268,1.5646846676852055,-0.961668603203611,-2.531787798851265,-0.02401691005153032,0.039657412050442646,-0.01550440934064536,-0.0007763442630552663,-0.02227054838145455,-0.022283668537162335,6.770911925249052,3.323030095728365,0.31503632395802394,0.0038266431923668826,0.02572099628170844,0.40357023000768755
1750753251.3426669,-2.113709818233458,-1.6489039121751494,-0.9846216042301617,1.5646831468256284,-0.9617122314085806,-2.531831452758333,-0.023035180551648663,0.038037273816201526,-0.01487154650688886,-0.0007445165312113216,-0.02135768801058085,-0.021370269979876982,6.7712958342873,3.323063886154195,0.3150421453788943,0.0038261925212274527,0.025715571989376188,0.4035259473739523
1750753251.344705,-2.1137549067471006,-1.64882945805717,-0.9846507142893506,1.5646816896143116,-0.9617540340787789,-2.5318732800544166,-0.022053310084186165,0.03641678733616866,-0.01423847934364369,-0.0007126959516106617,-0.02044501229440212,-0.020457056235820285,6.771663761235335,3.323096209748695,0.3150477279891308,0.003825759908062899,0.025710370206884367,0.40348343039039664
1750753251.3467453,-2.1137980313838387,-1.6487582452480476,-0.9846785580171291,1.5646802960372568,-0.9617940115756198,-2.531913281101239,-0.021071304646980888,0.03479596743109862,-0.013605216546793386,-0.0006808822185450906,-0.01953251333661479,-0.01954401940189187,6.772015704189311,3.3231270662910837,0.3150530716980022,0.003825345348137294,0.025705390865818547,0.40344267845126425
1750753251.3487883,-2.113839191879733,-1.6486902743998062,-0.9847051350309295,1.5646789660810763,-0.9618321642447238,-2.5319514562447196,-0.020089170240102847,0.03317482892678998,-0.012971766815151387,-0.0006490750263207737,-0.018620183243183187,-0.018631151577236264,6.772351661333264,3.323156455570845,0.31505817642072925,0.0038249488398291896,0.02570063390229087,0.4034036909757212
1750753251.350672,-2.1138783879828456,-1.648625546134813,-0.9847304449655834,1.5646776997329939,-0.9618684924159293,-2.5319878058149774,-0.019106912865763492,0.03155338665387378,-0.01233813885042242,-0.0006172740693551252,-0.017708014122093278,-0.017718444863142502,6.77267163092911,3.323184377388397,0.3150630420735561,0.003824570378803084,0.025696099259353077,0.4033664674090065
1750753251.3526492,-2.1139156194532447,-1.6485640610457732,-0.984754487473328,1.5646764969808449,-0.961902996403289,-2.532022330126337,-0.01812453852821939,0.029931655447573393,-0.011704341356973551,-0.0005854790421388334,-0.016795998083467975,-0.016805891362947783,6.77297561131907,3.323210831551375,0.31506766857928076,0.0038242099618445713,0.025691786876805192,0.4033310072204575
1750753251.3547049,-2.1139508860630105,-1.648505819695714,-0.9847772622238118,1.5646753578130752,-0.9619356765050817,-2.5320550294773305,-0.017142053233679625,0.028309650147536006,-0.011070383041794375,-0.0005536896391684945,-0.015884127239402718,-0.015893483181943523,6.7732636009290434,3.3232358178885497,0.3150720558622485,0.0038238675876899344,0.025687696699080297,0.40329730990342677
1750753251.3614817,-2.1139508860630105,-1.648505819695714,-0.9847772622238118,1.5646753578130752,-0.9619356765050817,-2.5320550294773305,-0.017142053233679625,0.028309650147536006,-0.011070383041794375,-0.0005536896391684945,-0.015884127239402718,-0.015893483181943523,6.7732636009290434,3.3232358178885497,0.3150720558622485,0.0038238675876899344,0.025687696699080297,0.40329730990342677
1750753251.3617985,-2.1140155238490337,-1.6483990703162208,-0.9848190072186833,1.564673270187512,-0.9619955661662001,-2.5321149544134176,-0.015176773807527057,0.025064876645275815,-0.00980201878619419,-0.0004901264844547194,-0.014060789592191394,-0.014069071207754373,6.773791601933156,3.323281386404773,0.315080112482279,0.0038232369528397856,0.025680182758486967,0.4032352020129351
1750753251.3627615,-2.1140448946295365,-1.648350563264394,-0.9848379768894695,1.5646723217096643,-0.9620227762432245,-2.532142180516653,-0.014193991697153978,0.02344213814222813,-0.0091676302714324,-0.00045835212205443137,-0.013149307021938282,-0.013157051633971593,6.7740316105913605,3.323301968284604,0.3150837816888841,0.0038229486880384926,0.025676758900195336,0.40320679055876685
1750753251.3648515,-2.1140722997579022,-1.6483053019067455,-0.9848556776558031,1.5646714367760877,-0.9620481634700822,-2.532167582695813,-0.013211122672061938,0.021819184943336716,-0.008533115786028648,-0.00042658216259020817,-0.012237938111924111,-0.012245145817977513,6.7742556229953355,3.323321081727698,0.3150872114113088,0.0038226784554732645,0.025673557054498274,0.40318014022213516
1750753251.366674,-2.114097739066313,-1.6482632866578086,-0.9848721092744599,1.5646706153782814,-0.9620717280662134,-2.532191161170527,-0.012228172746694433,0.020196031906802598,-0.007898484047847544,-0.0003948163008938989,-0.011326674982374324,-0.011333345873284023,6.774463637984562,3.323338726605293,0.3150904015964088,0.0038224262516071083,0.02567057718460068,0.4031552506321849
1750753251.3687203,-2.114121212398988,-1.648224517902399,-0.9848872715196535,1.564669857508355,-0.9620934702353008,-2.532212916144651,-0.011245147936857198,0.018572693893866704,-0.007263743776570826,-0.0003630542317932368,-0.010415509754946276,-0.010421643914754152,6.774655654471445,3.32335490279856,0.31509335219146706,0.00382219207577457,0.025667819250163912,0.4031321214386828
1750753251.370726,-2.114142719612172,-1.6481889959956053,-0.9849011641830394,1.5646691631590286,-0.9621133901652703,-2.5322328478062746,-0.010262054259590557,0.0169491857686258,-0.006628903693567568,-0.0003312956501507989,-0.0095044345524271,-0.009510032058500095,6.774831671470191,3.3233696102120676,0.3150960631483479,0.0038219759262536055,0.025665283219363507,0.4031107523179743
1750753251.372721,-2.1141622605741484,-1.6481567212627857,-0.9849137870737161,1.5646685323236322,-0.9621314880282963,-2.5322509563277182,-0.009278897733104039,0.015325522397729094,-0.005993972521695995,-0.00029954025090841156,-0.008593441498911504,-0.0085985024217729,6.774991688050777,3.3233828487389263,0.3150985344234685,0.0038217778001443585,0.025662969055362087,0.40309114297702636
1750753251.3746464,-2.1141798351652383,-1.6481276939995633,-0.9849251400182304,1.5646679649961062,-0.962147763980802,-2.53226724186554,-0.008295684376659786,0.013701718650233655,-0.005358958985228834,-0.0002677877289935764,-0.007682522719450951,-0.007687047122881232,6.775135703382984,3.3233946183023795,0.3151007659764216,0.003821597697196396,0.025660876731209162,0.40307329314038554
1750753251.3771062,-2.1141954432778025,-1.6481019144718205,-0.9849352228605781,1.5646674611710008,-0.9621622181634599,-2.532281704560534,-0.00731242021045531,0.012077789397300252,-0.00472387180966589,-0.0002360377794094751,-0.006771670340037716,-0.006775658281061399,6.775263716719903,3.3234049188209847,0.3151027577717179,0.0038214356147520142,0.02565900622040142,0.4030572025714472
1750753251.3788204,-2.114209084816242,-1.6480793829156948,-0.984944035462207,1.5646670208434763,-0.9621748507011993,-2.532294344537735,-0.006329111255549933,0.01045374951204431,-0.004088719721690686,-0.0002042900971559942,-0.005860876487543367,-0.005864328016412555,6.775375727390496,3.3234137502361967,0.31510450977546983,0.003821291552325438,0.025657357498168755,0.4030428710440228
1750753251.3807843,-2.1142207596970017,-1.6480600995375765,-0.984951577702021,1.564666644009303,-0.9621856617031996,-2.5323051619064176,-0.00534576353375735,0.008829613869240912,-0.00345351144892184,-0.0001725443772601191,-0.0049501332895429346,-0.004953048449769156,6.775471734803416,3.3234211124863466,0.3151060219605311,0.0038211655087163343,0.02565593054469479,0.4030302983702028
1750753251.3826473,-2.114230467848568,-1.6480440645141048,-0.9849578494763787,1.5646663306648616,-0.962194651262898,-2.5323141567600995,-0.004362383067532018,0.007205397345154915,-0.00281825571988854,-0.00014080031479639303,-0.004039432874284443,-0.004041811702613952,6.7755517384619965,3.3234270055331794,0.3151072943011071,0.0038210574821399483,0.025654725341020732,0.40301948438181334
1750753251.3846672,-2.1142382092114778,-1.6480312779921649,-0.9849628506990955,1.5646660808071418,-0.9622018194579898,-2.532321329176541,-0.0033789758798926295,0.005581114817249969,-0.002182961263745889,-0.00010905760482282767,-0.0031287673705648624,-0.0031306098969742786,6.775615737933866,3.323431429332267,0.31510832677885386,0.00382096747270571,0.02565374187168256,0.4030104289383579
1750753251.3866444,-2.1142439837383096,-1.6480217400888861,-0.9849665813014488,1.5646658944337435,-0.9622071663504261,-2.5323266792177486,-0.002395547994283053,0.00395678116403563,-0.001547636810360219,-7.731594241850393e-05,-0.0022181289076129928,-0.00221943515532527,6.77566373289543,3.323434383868719,0.31510911937397856,0.0038208954794852613,0.02565298012451566,0.40300313192336934
1750753251.3886824,-2.1142477913936926,-1.6480154508916396,-0.9849690412321719,1.5646657715428764,-0.9622106919864191,-2.5323302069299722,-0.0014121054345201216,0.002332411264791104,-0.0009122910900166109,-4.5575022699642265e-05,-0.001307509614987821,-0.0013082796004790617,6.775695723075587,3.3234358691220005,0.31510967207422325,0.003820841501182551,0.02565244009021871,0.40299759325215345
1750753251.390727,-2.1142496321543014,-1.6480124104580387,-0.9849702304574635,1.5646657121333603,-0.9622123963964384,-2.5323319123437087,-0.0004286542246463227,0.0007080199993414126,-0.0002769328333091081,-1.3834540740730679e-05,-0.00039690162256350223,-0.0003971353555007394,6.7757117083116105,3.323435885087756,0.31510998487112213,0.0038208055387418463,0.02565212175991232,0.40299381285702784
1750753251.3930652,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.579422097963138,3.4514900989789656,0.3064254991909753,0.0013800116767991603,0.011180847119080182,0.17565061396998893
1750753251.3947005,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.3966587,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.3987048,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4006517,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4077332,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.40813,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.408711,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4108245,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4126663,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4146433,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.416771,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4186258,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.420748,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.423801,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4249709,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4267945,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4287698,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4312675,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4329066,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4347908,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4367523,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.4389164,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
1750753251.44082,-2.1142498189901744,-1.648012101856061,-0.9849703511631303,1.5646657061033535,-0.9622125693923866,-2.5323320854415328,0.0,0.0,0.0,0.0,0.0,0.0,6.427761364412073,3.55042910845575,0.2997155495236068,-0.0005058042631780825,0.0,1.4834807277545e-16
