timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750830931.3985553,-1.8152966035588127,-1.7282726957060452,-1.2035079561557263,1.5656422211460064,-0.93021459084206,-2.500359840838991,-0.014448242590201762,0.07776915413820595,-0.06479155280715798,-0.0048257315800964845,-0.1473080597766041,-0.14738100000002974,4.882101500520817,3.8767845746900886,0.3088447074478441,0.0037920709869428662,0.028156383897749094,0.41757721761234584
1750830931.4008312,-1.815325402010715,-1.7281176850719886,-1.2036370996418997,1.5656326024260874,-0.9305082074565227,-2.5006536028389914,-0.01435020931189454,0.0772414799187463,-0.06435193336634037,-0.004792988339243895,-0.14630855468587622,-0.14638100000002985,4.882378860128782,3.877015235393535,0.30884655375071207,0.003791813193112983,0.02815638390909825,0.41764137060650347
1750830931.4025068,-1.8153540043960605,-1.7279637297863708,-1.2037653638891914,1.5656230491926497,-0.930799825060804,-2.5009453648389917,-0.014252176033587305,0.07671380569928665,-0.06391231392552277,-0.004760245098391312,-0.14530904959514857,-0.14538100000002996,4.882654259407187,3.8772442534938456,0.3088483880883068,0.0037915568336270304,0.02815638392037166,0.4177050762829316
1750830931.4044921,-1.8153824107148493,-1.727810829849191,-1.2038927488976015,1.5656135614456936,-0.9310894436549031,-2.5012351268389916,-0.014154142755280097,0.076186131479827,-0.06347269448470527,-0.0047275018575387295,-0.14430954450442068,-0.14438100000003007,4.882927699827608,3.8774716304615096,0.3088502104481727,0.0037913019150322817,0.028156383931587946,0.4177683348518279
1750830931.4064612,-1.8154106209670822,-1.727658985260451,-1.2040192546671307,1.5656041391852193,-0.9313770632388216,-2.5015228888389913,-0.014056109476972861,0.07565845726036735,-0.06303307504388767,-0.00469475861668614,-0.1433100394136928,-0.14338100000003018,4.883199182851763,3.8776973677572766,0.3088520208179565,0.0037910484438314833,0.02815638394272816,0.41783114652214975
1750830931.408519,-1.8154386351527574,-1.7275081960201497,-1.2041448811977773,1.5655947824112268,-0.9316626838125579,-2.501808650838992,-0.013958076198665625,0.07513078304090781,-0.06259345560307006,-0.004662015375833557,-0.14231053432296492,-0.1423810000000303,4.883468709931324,3.8779214668321496,0.3088538191853716,0.0037907964264828208,0.028156383953798415,0.4178935115016229
1750830931.4112575,-1.8154664532718767,-1.7273584621282874,-1.204269628489543,1.565585491123716,-0.9319463053761128,-2.5020924128389916,-0.013860042920358417,0.07460310882144816,-0.06215383616225245,-0.004629272134980968,-0.14131102923223726,-0.1413810000000304,4.88373628250803,3.878143929127264,0.308855605538228,0.003790545869401895,0.028156383964792295,0.41795542999672464
1750830931.4129708,-1.8154664532718767,-1.7273584621282874,-1.204269628489543,1.565585491123716,-0.9319463053761128,-2.5020924128389916,-0.013860042920358417,0.07460310882144816,-0.06215383616225245,-0.004629272134980968,-0.14131102923223726,-0.1413810000000304,4.88373628250803,3.878143929127264,0.308855605538228,0.003790545869401895,0.028156383964792295,0.41795542999672464
1750830931.416054,-1.8154940753244393,-1.7272097835848639,-1.2043934965424263,1.5655762653226868,-0.9322279279294872,-2.502374174838991,-0.013762009642051182,0.07407543460198851,-0.061714216721434845,-0.004596528894128385,-0.14031152414150938,-0.1403810000000305,4.884001902013747,3.8783647560741406,0.3088573798644276,0.0037902967789587537,0.028156383975728415,0.41801690221268806
1750830931.4169543,-1.8155215013104442,-1.7270621603898793,-1.2045164853564287,1.5655671050081397,-0.9325075514726784,-2.5026539368389917,-0.013663976363743974,0.07354776038252886,-0.06127459728061724,-0.004563785653275795,-0.1393120190507815,-0.13938100000003062,4.884265569870245,3.8785839490944007,0.3088591421519525,0.00379004916148104,0.02815638398658785,0.41807792835349833
1750830931.418539,-1.8155487312298941,-1.7269155925433335,-1.2046385949315486,1.565558010180074,-0.93278517600569,-2.5029316988389914,-0.013565943085436738,0.07302008616306921,-0.06083497783979963,-0.004531042412423213,-0.13831251396005362,-0.13838100000003073,4.884527287489475,3.8788015095999264,0.3088608923888755,0.00378980302325071,0.028156383997376702,0.41813850862187857
1750830931.4204917,-1.8155757650827864,-1.7267700800452275,-1.2047598252677876,1.56554898083849,-0.9330608015285193,-2.503207460838991,-0.013467909807129502,0.07249241194360956,-0.060395358398982024,-0.004498299171570623,-0.13731300886932596,-0.13738100000003084,4.884787056273289,3.8790174389927796,0.3088626305633542,0.0037895583705073433,0.028156384008088568,0.4181986432192987
1750830931.4224854,-1.815602602869122,-1.7266256228955594,-1.2048801763651449,1.5655400169833875,-0.9333344280411673,-2.5034812228389915,-0.013369876528822294,0.07196473772414991,-0.05995573895816442,-0.00446555593071804,-0.13631350377859808,-0.13638100000003095,4.88504487761364,3.87923173866524,0.3088643566636347,0.0037893152094448305,0.028156384018742067,0.4182583323459635
1750830931.4244735,-1.8156292445889015,-1.7264822210943311,-1.2049996482236205,1.565531118614767,-0.9336060555436339,-2.503752984838992,-0.013271843250515059,0.07143706350469026,-0.05951611951734692,-0.004432812689865451,-0.1353139986878702,-0.13538100000003106,4.885300752892546,3.8794444099997776,0.30886607067804694,0.0037890735462145927,0.028156384029318273,0.41831757620080595
1750830931.4265556,-1.8156556902421244,-1.7263398746415408,-1.2051182408432144,1.565522285732628,-0.9338756840359181,-2.504022746838992,-0.013173809972207823,0.0709093892852306,-0.059076500076529315,-0.004400069449012868,-0.13431449359714231,-0.13438100000003117,4.885554683481953,3.8796554543690385,0.30886777259501974,0.0037888333869223524,0.0281563840398233,0.4183763749814947
1750830931.4297912,-1.8156819398287904,-1.7261985835371902,-1.2052359542239266,1.5655135183369708,-0.9341433135180219,-2.5042905088389915,-0.013075776693900615,0.07038171506577096,-0.05863688063571171,-0.0043673262081602784,-0.13331498850641443,-0.13338100000003128,4.885806670743887,3.879864873135849,0.30886946240304947,0.0037885947376312726,0.028156384050257,0.4184347288844173
1750830931.4305727,-1.8157079933488998,-1.7260583477812776,-1.205352788365757,1.5655048164277956,-0.9344089439899443,-2.504556270838992,-0.012977743415593379,0.0698540408463113,-0.0581972611948941,-0.004334582967307696,-0.13231548341568677,-0.1323810000000314,4.886056716030431,3.8800726676532316,0.30887114009073396,0.0037883576043588507,0.02815638406061296,0.4184926381046814
1750830931.4326603,-1.8157338508024523,-1.7259191673738048,-1.205468743268706,1.5654961800051017,-0.9346725754516845,-2.5048200328389916,-0.012879710137286143,0.06932636662685165,-0.057757641754076494,-0.004301839726455106,-0.1313159783249589,-0.1313810000000315,4.8863048206836,3.8802788392643417,0.3088728056467524,0.003788121993079923,0.028156384070909823,0.418550102836115
1750830931.434516,-1.815759512189449,-1.72578104231477,-1.205583818932773,1.5654876090688896,-0.9349342079032432,-2.5050817948389916,-0.012781676858978935,0.068798692407392,-0.05731802231325889,-0.0042690964856025235,-0.130316473234231,-0.1303810000000316,4.886550986035468,3.8804833893025132,0.3088744590598715,0.003787887909723659,0.028156384081128662,0.418607123271256
1750830931.436476,-1.8157849775098889,-1.7256439726041748,-1.2056980153579584,1.5654791036191593,-0.9351938413446215,-2.5053415568389923,-0.0126836435806717,0.06827101818793235,-0.05687840287244128,-0.004236353244749934,-0.12931696814350313,-0.12938100000003172,4.886795213408165,3.880686319091244,0.30887610031894636,0.003787655360176577,0.028156384091275594,0.41866369960134797
1750830931.4384687,-1.815810246763772,-1.7255079582420185,-1.205811332544263,1.5654706636559106,-0.9354514757758183,-2.505599318838992,-0.012585610302364464,0.0677433439684727,-0.056438783431623674,-0.004203610003897351,-0.12831746305277547,-0.12838100000003183,4.88703750411374,3.8808876299441604,0.30887772941291625,0.0037874243502793873,0.02815638410134422,0.418719832016345
1750830931.4405034,-1.8158353199510984,-1.7253729992283011,-1.205923770491685,1.5654622891791437,-0.9357071111968329,-2.5058550808389914,-0.012487577024057256,0.06721566974901305,-0.05599916399080607,-0.0041708667630447616,-0.1273179579620476,-0.12738100000003194,4.887277859454293,3.8810873231650405,0.3088793463308084,0.0037871948858301894,0.028156384111353173,0.41877552070489843
1750830931.4424617,-1.815860197071868,-1.7252390955630226,-1.2060353292002262,1.5654539801888585,-0.9359607476076661,-2.5061088428389917,-0.01238954374575002,0.06668799552955351,-0.05555954454998857,-0.004138123522192179,-0.1263184528713197,-0.12638100000003205,4.887516280721985,3.8812854000478323,0.3088809510617353,0.0037869669725812344,0.028156384121283535,0.41883076585435475
1750830931.4444928,-1.8158848781260808,-1.7251062472461829,-1.2061460086698848,1.5654457366850552,-0.9362123850083179,-2.5063606048389926,-0.012291510467442784,0.06616032131009386,-0.055119925109170964,-0.004105380281339589,-0.12531894778059183,-0.12538100000003216,4.887752769198853,3.881481861876499,0.30888254359490336,0.003786740616242101,0.028156384131141438,0.4188855676507561
1750830931.4464517,-1.8159093631137377,-1.724974454277782,-1.2062558089006625,1.5654375586677332,-0.9364620233987884,-2.5066103668389923,-0.012193477189135576,0.06563264709063421,-0.05468030566835336,-0.004072637040487007,-0.12431944268986417,-0.12438100000003227,4.887987326157034,3.881676709925282,0.30888412391959247,0.0037865158224764535,0.028156384140920466,0.4189399262788356
1750830931.4486046,-1.815933652034838,-1.724843716657821,-1.2063647298925586,1.5654294461368932,-0.9367096627790774,-2.506858128838992,-0.01209544391082834,0.06510497287117456,-0.05424068622753575,-0.004039893799634417,-0.12331993759913629,-0.12338100000003238,4.888219952858661,3.881869945458453,0.30888569202517974,0.0037862925969053426,0.028156384150639275,0.4189938419220067
1750830931.4505556,-1.8159577448893813,-1.724714034386298,-1.206472771645573,1.5654213990925345,-0.9369553031491851,-2.5071038908389927,-0.011997410632521133,0.06457729865171491,-0.053801066786718144,-0.004007150558781834,-0.1223204325084084,-0.12238100000003249,4.888450650555777,3.8820615697304053,0.3088872479011239,0.003786070945103809,0.028156384160278946,0.4190473147623714
1750830931.452461,-1.815981641677368,-1.7245854074632136,-1.2065799341597057,1.565413417534658,-0.9371989445091105,-2.507347652838992,-0.011899377354213897,0.06404962443225526,-0.05336144734590054,-0.003974407317929245,-0.12132092741768052,-0.1213810000000326,4.8886794204905275,3.882251583985657,0.30888879153697285,0.0037858508726042505,0.028156384169845606,0.41910034498070253
1750830931.454442,-1.8160053423987979,-1.7244578358885683,-1.2066862174349566,1.5654055014632628,-0.9374405868588553,-2.507589414838992,-0.011801344075906661,0.06352195021279561,-0.05292182790508293,-0.003941664077076662,-0.12032142232695264,-0.12038100000003271,4.888906263894944,3.882439989458805,0.30889032292235824,0.0037856323848930447,0.028156384179339123,0.4191529327564538
1750830931.459984,-1.8160288470536718,-1.7243313196623626,-1.206791621471326,1.5653976508783496,-0.9376802301984188,-2.5078291768389924,-0.011703310797599453,0.06299427599333596,-0.05248220846426532,-0.003908920836224079,-0.11932191723622498,-0.11938100000003282,4.889131181991099,3.8826267873745555,0.30889184204700004,0.0037854154874136458,0.0281563841887531,0.41920507826774805
1750830931.4615738,-1.8160288470536718,-1.7243313196623626,-1.206791621471326,1.5653976508783496,-0.9376802301984188,-2.5078291768389924,-0.011703310797599453,0.06299427599333596,-0.05248220846426532,-0.003908920836224079,-0.11932191723622498,-0.11938100000003282,4.889131181991099,3.8826267873745555,0.30889184204700004,0.0037854154874136458,0.0281563841887531,0.41920507826774805
1750830931.4620922,-1.8160288470536718,-1.7243313196623626,-1.206791621471326,1.5653976508783496,-0.9376802301984188,-2.5078291768389924,-0.011703310797599453,0.06299427599333596,-0.05248220846426532,-0.003908920836224079,-0.11932191723622498,-0.11938100000003282,4.889131181991099,3.8826267873745555,0.30889184204700004,0.0037854154874136458,0.0281563841887531,0.41920507826774805
1750830931.463279,-1.8160288470536718,-1.7243313196623626,-1.206791621471326,1.5653976508783496,-0.9376802301984188,-2.5078291768389924,-0.011703310797599453,0.06299427599333596,-0.05248220846426532,-0.003908920836224079,-0.11932191723622498,-0.11938100000003282,4.889131181991099,3.8826267873745555,0.30889184204700004,0.0037854154874136458,0.0281563841887531,0.41920507826774805
1750830931.464655,-1.8160752681637486,-1.724081453255267,-1.2069997918274193,1.5653821461679682,-0.9381535198470008,-2.5083027008389918,-0.011507244240984982,0.061938927554416656,-0.05160296958263022,-0.003843434354518907,-0.11732290705476922,-0.11738100000003304,4.889575247096874,3.882995565383152,0.3088948434733634,0.0037849864846990788,0.028156384207379474,0.41930804320278176
1750830931.4666212,-1.8160981846189523,-1.7239581030743771,-1.2071025581471435,1.5653744920425,-0.9383871661560192,-2.5085364628389923,-0.011409210962677774,0.061411253334957006,-0.051163350141812614,-0.0038106911136663174,-0.11632340196404134,-0.11638100000003315,4.889794396500495,3.8831775478758215,0.3088963257549549,0.0037847743901278,0.028156384216579098,0.41935886297609176
1750830931.4684422,-1.8161209050075993,-1.7238358082419278,-1.2072044452279869,1.5653669034035134,-0.9386188134548572,-2.5087682248389926,-0.011311177684370538,0.060883579115497355,-0.05072373070099501,-0.0037779478728137347,-0.11532389687331368,-0.11538100000003326,4.890011625383969,3.883357927610766,0.3088977957355443,0.003784563907115104,0.02815638422569867,0.41940924118406964
1750830931.470619,-1.8161434293296894,-1.7237145687579156,-1.2073054530699476,1.5653593802510086,-0.9388484617435129,-2.5089979868389927,-0.011213144406063302,0.060355904896037704,-0.0502841112601774,-0.003745204631961145,-0.1143243917825858,-0.11438100000003337,4.890226934919222,3.883536705763079,0.3088992534052823,0.0037843550408825587,0.02815638423475684,0.41945917799814286
1750830931.472547,-1.8161657575852237,-1.7235943846223432,-1.2074055816730276,1.5653519225849855,-0.9390761110219863,-2.5092257488389924,-0.011115111127756094,0.059828230676578054,-0.04984449181935979,-0.0037124613911085624,-0.11332488669185792,-0.11338100000003348,4.890440326268186,3.883713883497915,0.30890069875440546,0.0037841477966056585,0.028156384243734695,0.4195086735883855
1750830931.475975,-1.8161878897742003,-1.7234752558352096,-1.207504831037225,1.565344530405444,-0.9393017612902792,-2.5094515108389928,-0.011017077849448859,0.0593005564571184,-0.049404872378542186,-0.003679718150255973,-0.11232538160113004,-0.11238100000003359,4.890651800582807,3.8838894619705107,0.30890213177323894,0.0037839421794170396,0.02815638425263839,0.41955772812351544
1750830931.4766047,-1.816209825896621,-1.7233571823965148,-1.2076032011625415,1.5653372037123847,-0.9395254125483916,-2.509675272838993,-0.010919044571141623,0.05877288223765886,-0.04896525293772458,-0.00364697490940339,-0.11132587651040238,-0.1113810000000337,4.890861359004931,3.884063442326146,0.3089035524521919,0.0037837381944032635,0.028156384261461522,0.419606341770901
1750830931.4784722,-1.816231565952485,-1.723240164306259,-1.2077006920489763,1.5653299425058067,-0.9397470647963218,-2.509897034838992,-0.010821011292834415,0.05824520801819921,-0.04852563349690697,-0.0036142316685508005,-0.1103263714196745,-0.11038100000003381,4.891069002666361,3.8842358257000664,0.3089049607817567,0.0037835358466079025,0.028156384270222764,0.4196545146965434
1750830931.4803314,-1.8162531099417922,-1.723124201564442,-1.2077973036965295,1.5653227467857105,-0.9399667180340705,-2.510116796838993,-0.01072297801452718,0.05771753379873956,-0.04808601405608948,-0.003581488427698218,-0.10932686632894661,-0.10938100000003392,4.891274732688974,3.88440661321771,0.3089063567525161,0.003783335141028495,0.028156384278903202,0.41970224706508313
